word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.103615983017168,nan,-11.006814088686061,nan,-11.034214179042445,nan,1.1263851196226566,nan,1.126191190817187,nan,1.0039073739029751,nan,1.0035560404500663,nan
b i l,3,-10.172267486226104,nan,-10.837928591910636,nan,-10.859385525531355,nan,1.1586598160096553,nan,1.1583423552237813,nan,1.0089970037094256,nan,1.00796780467169,nan
b i s,3,-10.017128353247422,nan,-10.885369137085965,nan,-10.905545149221137,nan,1.1681689889997617,nan,1.167815132948401,nan,1.0041943910881597,nan,1.0038049539515168,nan
b R s,3,-11.204842566475188,nan,-11.87901577290688,nan,-11.901970022268342,nan,1.1195736966687062,nan,1.11940363521769,nan,1.0024836836979636,nan,1.0023200483604158,nan
b Y s,3,-10.860664453712735,nan,-11.31133649596187,nan,-11.335157593092935,nan,1.126502322333095,nan,1.1263060557925764,nan,1.0034350896454869,nan,1.0031457581703698,nan
b ^ l,3,-10.211804114314738,nan,-12.66883982862653,nan,-12.675178663508838,nan,1.1744153209451145,nan,1.1740382705036603,nan,1.0071264280296954,nan,1.0063516197276205,nan
C @ l,3,-12.220909866246815,nan,-15.090040793409,nan,-15.097210557997139,nan,1.123307851616726,nan,1.12312390732515,nan,1.0013401732455895,nan,1.001327824521655,nan
C i D,3,-12.123366190947312,nan,-16.59734678864053,nan,-16.59262347720837,nan,1.0969906740242799,nan,1.09690745140833,nan,1.0045968332513207,nan,1.004151702677292,nan
C i n,3,-11.43804346513285,nan,-12.832472008041533,nan,-12.881174401425026,nan,1.154525973227046,nan,1.1542225408734528,nan,1.003828415231918,nan,1.0034856465620643,nan
C R J,3,-15.509626858769213,nan,-16.345404557658764,nan,-16.316585657091267,nan,1.0286086176936085,nan,1.0287849212405313,nan,1.0001909649327594,nan,1.0003313129740936,nan
C R g,3,-13.64776402377018,nan,-16.922479977879743,nan,-16.882990094418055,nan,1.058192711440607,nan,1.0582557852726815,nan,1.0002870171851848,nan,1.000414569988497,nan
C R T,3,-15.198995853331887,nan,-16.130644714419184,nan,-16.070235001388497,nan,1.0288007221984592,nan,1.0289762904874935,nan,1.0001909649327594,nan,1.0003313129740936,nan
C ^ J,3,-14.36144927363008,nan,-19.59364297168047,nan,-19.28682327236428,nan,1.0929594149601232,nan,1.0928923342511214,nan,1.0001898253606682,nan,1.0003304554323336,nan
C ^ n,3,-11.477580093221484,nan,-13.446551721756208,nan,-13.364294948513459,nan,1.1702814781625053,nan,1.1699184561533318,nan,1.0124845136711091,nan,1.010987353275977,nan
C ^ S,3,-14.008113230956862,nan,-16.70178588116811,nan,-16.642915218175464,nan,1.0955528257756069,nan,1.0954758190851086,nan,1.0006700866227949,nan,1.000746740504351,nan
C ^ C,3,-14.11943723801149,nan,-16.0168542727847,nan,-15.976999506340281,nan,1.0951686167659056,nan,1.0950930805911847,nan,1.0012464001373467,nan,1.0012462825907718,nan
d i k,3,-9.826065669709052,nan,-11.968159813591697,nan,-11.982804997528252,nan,1.1661353231177083,nan,1.1657893130250916,nan,1.0029685032484552,nan,1.0027397635994735,nan
d i s,3,-9.590586602874264,nan,-11.91033754183053,nan,-11.923777624619026,nan,1.1694010997001691,nan,1.1690425902234458,nan,1.0022961374814778,nan,1.0021569644986492,nan
d i t,3,-8.975784571595883,nan,-10.789116388847539,nan,-10.803431163758056,nan,1.2383666169415486,nan,1.2377441498828086,nan,1.0030645555008804,nan,1.0028230206138768,nan
d E p,3,-11.078187994295433,nan,-15.77759848856907,nan,-15.710332732613843,nan,1.124295286511371,nan,1.1241092683645466,nan,1.0010508769162225,nan,1.0010771959366844,nan
d R s,3,-10.77830081610203,nan,-12.236755586109183,nan,-12.255448214011285,nan,1.1208058073691138,nan,1.1206310924927347,nan,1.002009120296293,nan,1.001908050997199,nan
D i D,3,-10.16683177197177,nan,-15.975720934018504,nan,-15.925954580581704,nan,1.1548998769434342,nan,1.1545979433354379,nan,1.0045968332513207,nan,1.004151702677292,nan
D i g,3,-10.503515391566872,nan,-13.95847994175531,nan,-13.958396004122761,nan,1.1646972066908168,nan,1.1643577749305005,nan,1.00440472874647,nan,1.0039851886484852,nan
D i C,3,-12.123366190947312,nan,-13.509562092622605,nan,-13.556029111015615,nan,1.1373223147496008,nan,1.1370876572384137,nan,1.0020994746882623,nan,1.001987020302802,nan
d I J,3,-11.993579548149363,nan,-14.022079991017526,nan,-14.045527115685134,nan,1.099930733789223,nan,1.0998374829951454,nan,1.0080675778283978,nan,1.0071696116617337,nan
d I D,3,-9.79503309355523,nan,-14.3426066320992,nan,-14.306228939074522,nan,1.119717497788839,nan,1.1195485154322329,nan,1.0091241526050763,nan,1.0080854388201719,nan
d Y p,3,-11.192395368476543,nan,-12.382172158945629,nan,-12.40120418252184,nan,1.0858556509760635,nan,1.0858150172299021,nan,1.0021966665127788,nan,1.0020711348589655,nan
d Y t,3,-9.819320672061195,nan,-11.29234332910919,nan,-11.308531790429848,nan,1.196699950274882,nan,1.196235072726984,nan,1.0036374502991587,nan,1.0033199900750176,nan
d I T,3,-11.682948542712039,nan,-13.653169467950685,nan,-13.665645067357845,nan,1.1001228382940738,nan,1.1000288522421076,nan,1.0080675778283978,nan,1.0071696116617337,nan
d I Z,3,-15.836609682090558,nan,-inf,nan,-18.352109995739184,nan,1.0961846959446355,nan,1.0961057826793863,nan,1.0080675778283978,nan,1.0071696116617337,nan
f i k,3,-10.86821134670939,nan,-12.618076899558183,nan,-12.640425285511675,nan,1.1401662206629646,nan,1.1399182904587617,nan,1.0030634159287892,nan,1.0028221630721168,nan
f i s,3,-10.632732279874602,nan,-12.560254627797017,nan,-12.581397912602448,nan,1.1434319972454254,nan,1.143171567657116,nan,1.0023910501618118,nan,1.0022393639712925,nan
f R s,3,-11.820446493102368,nan,-13.357838078971682,nan,-13.366950012354291,nan,1.0948367049143701,nan,1.0947600699264048,nan,1.001914207615959,nan,1.0018256515245556,nan
f R t,3,-11.205644461823987,nan,-12.911726283160492,nan,-12.920626053861545,nan,1.1638022221557496,nan,1.1634616295857676,nan,1.002202364373235,nan,1.0020754225677662,nan
f Y k,3,-11.711747447174703,nan,-11.634100181239916,nan,-11.664425210548576,nan,1.098499553996298,nan,1.098409213302937,nan,1.0025820150945715,nan,1.0024050204583397,nan
f ^ l,3,-10.827408040941918,nan,-13.911939801170261,nan,-13.919749930954726,nan,1.1496783291907784,nan,1.1493947052123752,nan,1.0020011432916545,nan,1.0019020482048782,nan
g e s,3,-10.5620534461312,nan,-13.467971683229612,nan,-13.458645827583117,nan,1.1568946201623391,nan,1.1565833292918553,nan,1.0030679742171542,nan,1.0028255932391572,nan
g W d,3,-11.840214341090235,nan,-16.406841245155217,nan,-16.029899874360286,nan,1.1125187895054505,nan,1.1123751694924542,nan,1.001536836038805,nan,1.0014977687175022,nan
g W r,3,-11.636787812524979,nan,-19.437285015783953,nan,-18.680748140628207,nan,1.1397976291942413,nan,1.13954960256106,nan,1.0000960522524254,nan,1.0002489135014503,nan
g W z,3,-12.352278264901555,nan,-18.434516449757293,nan,-17.68593434083246,nan,1.0693913281664822,nan,1.0694127735494823,nan,1.0000960522524254,nan,1.0002489135014503,nan
g i C,3,-12.460049810542415,nan,-13.001402097508933,nan,-13.061091864753191,nan,1.1006433269759301,nan,1.1005471983582324,nan,1.0010554352045873,nan,1.0010806261037248,nan
g i J,3,-12.702061846161007,nan,-14.842685172886167,nan,-14.856787898147411,nan,1.0984341251701477,nan,1.0983464520181692,nan,1.0002870171851848,nan,1.000414569988497,nan
g i D,3,-10.503515391566872,nan,-15.467560938904834,nan,-15.431017334319279,nan,1.1182208891697636,nan,1.1180574844552567,nan,1.0035527937676456,nan,1.0032453084782147,nan
g R g,3,-12.027913224389737,nan,-15.364983411088566,nan,-15.317028105875085,nan,1.0794229265860908,nan,1.0794058183196082,nan,1.000571755226187,nan,1.0006617684064272,nan
g u v,3,-11.897035599862484,nan,-17.682156542419847,nan,-17.42031108091961,nan,1.1665662870160782,nan,1.1662206237707655,nan,1.0017278009715644,nan,1.001663425204549,nan
h e s,3,-10.742822379789697,nan,-11.334788845865075,nan,-11.355157130475343,nan,1.1894033871038612,nan,1.1889693173949616,nan,1.0064848307091816,nan,1.0057919742543189,nan
h e n,3,-10.443310076287194,nan,-11.48773703465426,nan,-11.505097174150576,nan,1.2112072484044087,nan,1.21068972692515,nan,1.0061966739519055,nan,1.0055422032111083,nan
h i n,3,-9.998961599410908,nan,-9.504599265249956,nan,-9.530681483985305,nan,1.208264955314052,nan,1.2077585620234859,nan,1.0271769345941046,nan,1.0237559168323345,nan
h Y s,3,-11.142010003378722,nan,-11.33153596553352,nan,-11.354952115511743,nan,1.1447944273468378,nan,1.1445290753374728,nan,1.0047638671701642,nan,1.004299350787377,nan
h ^ s,3,-10.338010531002045,nan,-10.362802843736837,nan,-10.38787375480138,nan,1.2022165989489637,nan,1.2017340677731765,nan,1.0068963894490721,nan,1.0061455833141746,nan
J R T,3,-15.44100788895048,nan,-inf,nan,-18.590261142779354,nan,1.0311701658530892,nan,1.0313367852471953,nan,1.0000960522524254,nan,1.0002489135014503,nan
J ^ n,3,-11.719592128840075,nan,-9.483964501213547,nan,-9.574402811677801,nan,1.1726509218171353,nan,1.1722789509130336,nan,1.0163759335648068,nan,1.0143657316543553,nan
k e d,3,-10.27041414658534,nan,-11.51468383656988,nan,-11.530887498082015,nan,1.1784575997835032,nan,1.1780646853674777,nan,1.0034396479338519,nan,1.0031491883374102,nan
k R m,3,-11.17685135898142,nan,-13.977482192027004,nan,-13.971026171714298,nan,1.1111674449643387,nan,1.1110297444842174,nan,1.0007638597310375,nan,1.0008282824352341,nan
l e l,3,-10.149837670181503,nan,-11.609143738107361,nan,-11.6262764321656,nan,1.1676678848558644,nan,1.1673163867102816,nan,1.0030599972125154,nan,1.0028195904468367,nan
m @ b,3,-10.703790469451217,nan,-15.516049431447033,nan,-15.496398819369533,nan,1.1213759186434826,nan,1.121200855090642,nan,1.0038067633621848,nan,1.0034693532686225,nan
m e p,3,-10.956279220932121,nan,-12.673030002444632,nan,-12.68881087304854,nan,1.1231667242768268,nan,1.1229849354275099,nan,1.0047627275980728,nan,1.004298493245617,nan
m @ v,3,-11.67297814744746,nan,-12.042308106278997,nan,-12.076467790248191,nan,1.1134035816921812,nan,1.1132590313417186,nan,1.003614658857334,nan,1.0033028392398156,nan
m @ z,3,-10.78931264288938,nan,-11.566981965568111,nan,-11.585294003433823,nan,1.1227206501774372,nan,1.1225404398193761,nan,1.0037107111097594,nan,1.0033860962542192,nan
m R n,3,-10.641859988644129,nan,-13.59135811959458,nan,-13.57447342569733,nan,1.1353117822134013,nan,1.135081178163042,nan,1.0016328882912304,nan,1.0015810257319058,nan
m R s,3,-10.941372292146633,nan,-13.863074879462067,nan,-13.845920841131866,nan,1.1135079209128538,nan,1.1133607686328537,nan,1.0013447315339545,nan,1.0013312546886952,nan
m Y d,3,-10.792569854910592,nan,-10.577991409151515,nan,-10.605170259000248,nan,1.1240865321694047,nan,1.1238992049000183,nan,1.0061120174203924,nan,1.0054675216143056,nan
m ^ b,3,-10.415112132907073,nan,-13.977956252803414,nan,-13.975005391643451,nan,1.1370365108986078,nan,1.136802216664016,nan,1.004971925684292,nan,1.0044778704008253,nan
n e s,3,-9.540047100721635,nan,-13.126451030809786,nan,-13.131932124591048,nan,1.1668462835117845,nan,1.1664974072826022,nan,1.0033527122581565,nan,1.0030727916570874,nan
n e n,3,-9.240534797219132,nan,-13.279399219598973,nan,-13.28187216826628,nan,1.188650144812332,nan,1.1882178168127906,nan,1.0030645555008804,nan,1.0028230206138768,nan
n c d,3,-10.582907238613775,nan,-18.48976180873855,nan,-17.794425140809288,nan,1.1140232243051615,nan,1.1138739676042297,nan,1.0001898253606682,nan,1.0003304554323336,nan
n W d,3,-10.81820799568067,nan,-12.43579830101703,nan,-12.451024368866547,nan,1.122470452854896,nan,1.1222892474832011,nan,1.011787405514887,nan,1.0103969117629867,nan
n c G,3,-11.666778310854,nan,-13.952276194230942,nan,-13.948273061639242,nan,1.0573523953742232,nan,1.0574200397504359,nan,1.0006700866227949,nan,1.000746740504351,nan
n i n,3,-8.796186320342844,nan,-11.747142048955217,nan,-11.75832352600517,nan,1.1857078517219755,nan,1.1852866519111265,nan,1.003828415231918,nan,1.0034856465620643,nan
