word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.091898403221649,nan,-14.714982150863394,nan,-14.744468474805386,nan,1.145491500713151,nan,1.1452290856287362,nan,1.001042046234463,nan,1.0010687349900094,nan
g i T,3,-12.354305589635736,nan,-13.008000756667279,nan,-13.063781846668695,nan,1.1092929988883038,nan,1.109165861879057,nan,1.0009461123835777,nan,1.000985564403499,nan
z i T,3,-12.366772358400866,nan,-16.43286903615698,nan,-16.43857761390884,nan,1.079338866154053,nan,1.0793234670268699,nan,1.0012273008735955,nan,1.00123008310918,nan
y c g,3,-11.754856276006162,nan,-16.03727346832073,nan,-15.662994138095069,nan,1.1662115908864974,nan,1.1658710481643733,nan,1.0012306074049147,nan,1.001232579636105,nan
l R z,3,-11.433208915202707,nan,-12.00354234853922,nan,-12.015128297183823,nan,1.087820097793926,nan,1.0877724923942187,nan,1.0002833928442305,nan,1.0004100277030599,nan
J Y p,3,-13.52293483358078,nan,-16.266685059658414,nan,-15.673968906229497,nan,1.0518404962439944,nan,1.051927236363561,nan,1.0016121384542438,nan,1.0015635976308632,nan
C ^ z,3,-12.465640002890135,nan,-14.58867417072686,nan,-14.480316465935022,nan,1.111402212795149,nan,1.1112663158863565,nan,1.0035065675756119,nan,1.003208701496953,nan
C e J,3,-14.694557743033304,nan,-14.15936787509443,nan,-14.256364781029228,nan,1.0809402152618037,nan,1.0809188046899811,nan,1.001129162668497,nan,1.0011452481713863,nan
z i S,3,-12.366772358400866,nan,-17.190554737854498,nan,-17.17863349053851,nan,1.0808561729345176,nan,1.0808350400075029,nan,1.0007531425047003,nan,1.0008183910548367,nan
z u v,3,-11.89114822847607,nan,-19.386261681392913,nan,-19.237065346129,nan,1.1361168531528962,nan,1.1358891085329856,nan,1.001799597447589,nan,1.0017266101013171,nan
