word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.103766486957603,nan,-11.007158021030486,nan,-11.034555224999721,nan,1.1263731106105888,nan,1.1261792455717692,nan,1.0039070015467146,nan,1.003555746387583,nan
b i l,3,-10.172457395715547,nan,-10.838233118706054,nan,-10.85968789701368,nan,1.1586447071299026,nan,1.1583273337937237,nan,1.0089961426378502,nan,1.007967143400117,nan
b i s,3,-10.017528016277224,nan,-10.885463910341022,nan,-10.905639555640844,nan,1.1681529668302484,nan,1.1677992052058934,nan,1.0041939912740392,nan,1.0038046392376128,nan
b R s,3,-11.20524222950499,nan,-11.87911054616194,nan,-11.90206442868805,nan,1.1195622863709147,nan,1.119392284528953,nan,1.0024834464551327,nan,1.0023198561346376,nan
b Y s,3,-10.861064116742536,nan,-11.311431269216929,nan,-11.335251999512643,nan,1.1264902544832807,nan,1.1262940525160947,nan,1.0034347618918622,nan,1.0031454977693752,nan
b ^ l,3,-10.21199402380418,nan,-12.669144355421949,nan,-12.675481034991167,nan,1.1743987168100773,nan,1.1740217651069504,nan,1.007125750939439,nan,1.00635109582955,nan
C @ l,3,-12.220850616646892,nan,-15.090594479293785,nan,-15.097759569017034,nan,1.1232960929861473,nan,1.1231122108869547,nan,1.0013400449638508,nan,1.0013277143333994,nan
C i D,3,-12.123501688079395,nan,-16.597705727793304,nan,-16.592979219053582,nan,1.096981442866967,nan,1.0968982631349329,nan,1.0045963930552095,nan,1.0041513579661394,nan
C i n,3,-11.438309998960564,nan,-12.832699910498677,nan,-12.881401214332843,nan,1.1545112162054227,nan,1.1542078689520012,nan,1.0038280488369997,nan,1.0034853573001385,nan
C R J,3,-15.510026521799015,nan,-16.345499330913825,nan,-16.316680063510972,nan,1.028605898788732,nan,1.0287821958831742,nan,1.0001909467000485,nan,1.0003312855335595,nan
C R g,3,-13.64816368679998,nan,-16.922574751134803,nan,-16.88308450083776,nan,1.0581871511898078,nan,1.0582502402765916,nan,1.0002869897273245,nan,1.0004145356168097,nan
C R T,3,-15.19939551636169,nan,-16.13073948767424,nan,-16.070329407808202,nan,1.0287979848432847,nan,1.0289735468207937,nan,1.0001909467000485,nan,1.0003312855335595,nan
C ^ J,3,-14.361848936659882,nan,-19.593737744935527,nan,-19.28691767878399,nan,1.0929505889282405,nan,1.0928835478733414,nan,1.0001898073455442,nan,1.0003304281338392,nan
C ^ n,3,-11.477846627049198,nan,-13.446779624213354,nan,-13.364521761421278,nan,1.1702652258855974,nan,1.169902300265228,nan,1.0124833148369003,nan,1.0109864387898497,nan
C ^ S,3,-14.008512893986666,nan,-16.70188065442317,nan,-16.643009624595173,nan,1.0955437506646986,nan,1.095466785531206,nan,1.0006700224819254,nan,1.0007466785500896,nan
C ^ C,3,-14.119836901041289,nan,-16.01694904603976,nan,-15.97709391275999,nan,1.0951595785555936,nan,1.0950840836559668,nan,1.0012462806455826,nan,1.0012461790495901,nan
d i k,3,-9.826028651509208,nan,-11.968691268076402,nan,-11.9833322107065,nan,1.1661194978376561,nan,1.1657735806560885,nan,1.0029682190095301,nan,1.0027395361497693,nan
d i s,3,-9.59054958467442,nan,-11.910868996315235,nan,-11.924304837797274,nan,1.1693849607650475,nan,1.1690265465956216,nan,1.0022959178185964,nan,1.0021567855670188,nan
d i t,3,-8.975553303201178,nan,-10.789842093527104,nan,-10.804151856669904,nan,1.2383438543493732,nan,1.237721533201056,nan,1.0030642620368062,nan,1.0028227862330195,nan
d E p,3,-11.07815097609559,nan,-15.778129943053775,nan,-15.710859945792091,nan,1.124283475998363,nan,1.124097520118347,nan,1.0010507765275178,nan,1.0010771066839288,nan
d R s,3,-10.778263797902184,nan,-12.237287040593888,nan,-12.255975427189533,nan,1.1207942803057138,nan,1.1206196259186811,nan,1.002008928091272,nan,1.0019078927169889,nan
D i D,3,-10.166703103206133,nan,-15.976344039069001,nan,-15.926571657852419,nan,1.1548851578025243,nan,1.1545833084521535,nan,1.0045963930552095,nan,1.0041513579661394,nan
D i g,3,-10.503650888698955,nan,-13.958838880908088,nan,-13.958751745967971,nan,1.1646815465846987,nan,1.1643422062707527,nan,1.004404307000657,nan,1.003984857799639,nan
D i C,3,-12.123501688079395,nan,-13.50992103177538,nan,-13.556384852860827,nan,1.1373092838109762,nan,1.1370746976599606,nan,1.0020992743460277,nan,1.0019868558016372,nan
d I J,3,-11.993392840554733,nan,-14.020219837468344,nan,-14.04366824957528,nan,1.0999212511018885,nan,1.0998280448823279,nan,1.0080668121856315,nan,1.0071690208668045,nan
d I D,3,-9.79458222006288,nan,-14.341010644447739,nan,-14.304631408390172,nan,1.1197061147207898,nan,1.1195371914571461,nan,1.00912328548567,nan,1.0080847717825554,nan
d Y p,3,-11.192358350276695,nan,-12.382703613430333,nan,-12.401731395700088,nan,1.085847488525648,nan,1.0858068895047515,nan,1.0021964567278083,nan,1.0020709632846074,nan
d Y t,3,-9.819089403666489,nan,-11.293069033788756,nan,-11.309252483341698,nan,1.1966811420024055,nan,1.1962163805112573,nan,1.0036371021369515,nan,1.0033197145333588,nan
d I T,3,-11.682761835117407,nan,-13.651309314401503,nan,-13.66378620124799,nan,1.100113337156441,nan,1.1000193958199476,nan,1.0080668121856315,nan,1.0071690208668045,nan
d I Z,3,-15.836422974495928,nan,-inf,nan,-18.350251129629328,nan,1.096175573038116,nan,1.0960967015987457,nan,1.0080668121856315,nan,1.0071690208668045,nan
f i k,3,-10.867992006314909,nan,-12.618790676237523,nan,-12.64112337441274,nan,1.14015285644266,nan,1.1399050005956655,nan,1.0030631226823024,nan,1.002821928833299,nan
f i s,3,-10.63251293948012,nan,-12.560968404476357,nan,-12.582096001503514,nan,1.1434183193700513,nan,1.1431579665351985,nan,1.0023908214913686,nan,1.0022391782505484,nan
f R s,3,-11.820227152707886,nan,-13.358551855651024,nan,-13.367648101255355,nan,1.0948276389107177,nan,1.094751045858258,nan,1.0019140244184999,nan,1.0018255000334593,nan
f R t,3,-11.205230871234644,nan,-12.912634310034695,nan,-12.92151762249621,nan,1.1637865324950434,nan,1.1634460324636926,nan,1.0022021535003285,nan,1.0020752502832093,nan
f Y k,3,-11.711528106780221,nan,-11.63481395791926,nan,-11.66512329944964,nan,1.0984901440956922,nan,1.098399847905867,nan,1.002581768191417,nan,1.0024048210173282,nan
f ^ l,3,-10.826978947007078,nan,-13.91286333138996,nan,-13.92065598491841,nan,1.1496640693498803,nan,1.1493805264362555,nan,1.0020009526097435,nan,1.001901890918946,nan
g e s,3,-10.562453109161002,nan,-13.46806645648467,nan,-13.458740234002823,nan,1.1568796660538876,nan,1.1565684615613154,nan,1.0030676801003184,nan,1.0028253584321807,nan
g W d,3,-11.84017732289039,nan,-16.40737269963992,nan,-16.03042708753853,nan,1.1125080426676828,nan,1.1123644773008303,nan,1.0015366884364194,nan,1.001497644098781,nan
g W r,3,-11.637009301834933,nan,-19.43755796275886,nan,-18.681019428626158,nan,1.1397842624141292,nan,1.1395363104428127,nan,1.0000960430272763,nan,1.0002488928500297,nan
g W z,3,-12.352677927931357,nan,-18.43461122301235,nan,-17.686028747252166,nan,1.0693847234206602,nan,1.0694061918052313,nan,1.0000960430272763,nan,1.0002488928500297,nan
