word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.918441900990928,nan,-12.35027295717722,nan,-12.391085163009654,nan,1.124376296136404,nan,1.124187102665237,nan,1.0010473584640056,nan,1.0010745344847678,nan
b O r,3,-13.209858306936827,nan,-inf,nan,-14.512798419394496,nan,1.133500383727645,nan,1.1332762722021679,nan,1.000759229382177,nan,1.0008247842350175,nan
b O s,3,-13.218087333695518,nan,-12.633691045489622,nan,-12.65515901069952,nan,1.1025745289447022,nan,1.102468771245413,nan,1.0008552724094533,nan,1.0009080343182675,nan
b U n,3,-10.865222224312545,nan,-inf,nan,-16.00523419556762,nan,1.1521830722586401,nan,1.1518887193807519,nan,1.0010439404004936,nan,1.0010719622856066,nan
b u r,3,-10.197524516230294,nan,-11.304910607590973,nan,-11.323459599472418,nan,1.2604814978967633,nan,1.2597771703774538,nan,1.0157305480922265,nan,1.0138032232248266,nan
b U s,3,-11.164867657017135,nan,-inf,nan,-16.135776650632963,nan,1.1303813050669382,nan,1.130170387960928,nan,1.0010439404004936,nan,1.0010719622856066,nan
b W r,3,-11.536432685827442,nan,-15.37517413012373,nan,-15.012056074522391,nan,1.1539995770464264,nan,1.1536979418627522,nan,1.0008552724094533,nan,1.0009080343182675,nan
C e D,3,-12.567850164955683,nan,-17.384451919933255,nan,-17.363061486553534,nan,1.0999234567229035,nan,1.0998291509102944,nan,1.0015287129548909,nan,1.0014916423007383,nan
C i D,3,-12.123501688079395,nan,-16.597705727793304,nan,-16.592979219053582,nan,1.096981442866967,nan,1.0968982631349329,nan,1.0045963930552095,nan,1.0041513579661394,nan
C O b,3,-15.56043217498302,nan,-19.549336646435307,nan,-18.890909896602995,nan,1.0263127245357813,nan,1.0264970293275333,nan,1.0000960430272763,nan,1.0002488928500297,nan
C O g,3,-15.66100879099051,nan,-19.74601155389575,nan,-18.876663430731842,nan,1.0411993937635953,nan,1.0413267269930517,nan,1.0000960430272763,nan,1.0002488928500297,nan
C O v,3,-16.52961985297926,nan,-inf,nan,-19.102125854927017,nan,1.018341153271855,nan,1.01855596541632,nan,1,1,1.0001656427667798,1.0
C u D,3,-12.311727214791157,nan,-16.97482666372595,nan,-16.96221140614022,nan,1.1583841191505393,nan,1.1580687273497385,nan,1.0013389056093465,nan,1.001326856933679,nan
