word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.09169869026337,nan,-14.715674734896325,nan,-14.745146343641244,nan,1.1454778629067082,nan,1.1452155231840981,nan,1.0010419475281316,nan,1.0010686471349464,nan
g i T,3,-12.354704858426421,nan,-13.008094358951244,nan,-13.063875091109063,nan,1.1092827554015774,nan,1.1091556684327981,nan,1.0009460228772382,nan,1.0009854834638225,nan
z i T,3,-12.367171627191553,nan,-16.432962638440944,nan,-16.43867085834921,nan,1.079331426311349,nan,1.0793160563477553,nan,1.0012271850140704,nan,1.0012299822413286,nan
y c g,3,-11.754344172255145,nan,-16.0382784431464,nan,-15.6639793217238,nan,1.1661959926812318,nan,1.1658555400777322,nan,1.0012304909219947,nan,1.0012324783592614,nan
l R z,3,-11.433399132043224,nan,-12.003845002773355,nan,-12.015428816990255,nan,1.0878118498022709,nan,1.0877642796919285,nan,1.0002833660754482,nan,1.000409994080443,nan
J Y p,3,-13.523334102371471,nan,-16.26677866194238,nan,-15.674062150669865,nan,1.0518356191625962,nan,1.0519223694458004,nan,1.0016119855869523,nan,1.001563468965135,nan
C ^ z,3,-12.466039271680824,nan,-14.588767773010824,nan,-14.48040971037539,nan,1.1113917494288263,nan,1.1112559043661672,nan,1.003506235280045,nan,1.0032084375227721,nan
C e J,3,-14.694957011823991,nan,-14.159461477378395,nan,-14.256458025469597,nan,1.080932624580858,nan,1.080911244303011,nan,1.0011290564245612,nan,1.001145154491583,nan
z i S,3,-12.367171627191553,nan,-17.19064834013846,nan,-17.178726734978877,nan,1.080848589216716,nan,1.0808274865385732,nan,1.0007530716061432,nan,1.000818324082264,nan
z u v,3,-11.891547497266757,nan,-19.386355283676874,nan,-19.237158590569365,nan,1.1361040852442055,nan,1.1358764095651805,nan,1.0017994270115071,nan,1.001726468150139,nan
D Y p,3,-11.36790665371371,nan,-14.699037583007568,nan,-14.54843738760815,nan,1.1104279066953555,nan,1.1102961105871656,nan,1.0017057062992296,nan,1.001644968557637,nan
s R k,3,-10.867924153273183,nan,-13.226943780935523,nan,-13.229814588700574,nan,1.1372919474408771,nan,1.1370581821831176,nan,1.0021688000140767,nan,1.0020483063235925,nan
b R s,3,-11.252851783413957,nan,-11.788063692487924,nan,-11.81196594122119,nan,1.1226975084166184,nan,1.1225178016350437,nan,1.0025524986176506,nan,1.002380961008088,nan
T ^ z,3,-12.428162787390324,nan,-14.814069726013452,nan,-14.662908086195532,nan,1.1115789452356404,nan,1.1114424019416986,nan,1.003506235280045,nan,1.0032084375227721,nan
S c G,3,-14.28208826904275,nan,-14.23758307859442,nan,-14.178606388604198,nan,1.0284782777097632,nan,1.0286526950542225,nan,1.0011367702097171,nan,1.0011509787667594,nan
