word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.83128131115075,nan,-12.240287958294477,nan,-12.665766693728731,nan,1.0786729095819922,nan,1.0786750869152464,nan,1.002110901610771,nan,1.0017132951147785,nan
g i T,3,-12.120354249551802,nan,-12.117710481638557,nan,-12.662597779198258,nan,1.0850601267276836,nan,1.0849393053221832,nan,1.0022061987915765,nan,1.0017413579175416,nan
z i T,3,-11.785985063127367,nan,-13.140772498273558,nan,-13.608459971301464,nan,1.0704443794386689,nan,1.0705940947715122,nan,1.0031663524161565,nan,1.0022843934863712,nan
y c g,3,-12.686054980641899,nan,-12.987719471231701,nan,-13.062081940740752,nan,1.0606908620671884,nan,1.0609847747894596,nan,1.0016308247984809,nan,1.0014417773303637,nan
l R z,3,-10.464616145185085,nan,-10.924670725407946,nan,-11.16240372559838,nan,1.0990775170646758,nan,1.098583915245431,nan,1.0026862756038666,nan,1.0020128757019564,nan
J Y p,3,-12.177298514865546,nan,-13.401251041413412,nan,-13.424567466026474,nan,1.0776440269135539,nan,1.0775522907524535,nan,1.0027815727846718,nan,1.0020409385047195,nan
C ^ z,3,-11.85778273857618,nan,-inf,nan,-12.908186165038186,nan,1.1004763264470199,nan,1.0999484027790067,nan,1.0040276179516685,nan,1.0026681624818383,nan
C e J,3,-13.246344825606204,nan,-12.351581009635892,nan,-13.031619914969307,nan,1.0577889901440976,nan,1.0581810436235362,nan,1.0030710552353508,nan,1.0022563306836083,nan
z i S,3,-11.241683510164988,nan,-13.754066922722888,nan,-13.900052881745243,nan,1.0744719973903374,nan,1.074531102645528,nan,1.0020156044299655,nan,1.0016852323120153,nan
z u v,3,-11.947666519264196,nan,-14.561129980382715,nan,-14.342761887454751,nan,1.0658234329525933,nan,1.0660244528349738,nan,1.001150747986191,nan,1.0011702595459486,nan
D Y p,3,-11.86221746822565,nan,-12.571199783750304,nan,-12.774839523423172,nan,1.0833017355415595,nan,1.0831052754817456,nan,1.0027815727846718,nan,1.0020409385047195,nan
s R k,3,-9.795895376885113,nan,-11.49834146407126,nan,-11.60889351689412,nan,1.1510122765442405,nan,1.149472481291751,nan,1.0036464292284464,nan,1.0025559112707862,nan
b R s,3,-10.282910351957385,nan,-9.58439635467495,nan,-9.898496299987029,nan,1.1313220615914612,nan,1.130165084443335,nan,1.0055667364776062,nan,1.0036419824084457,nan
