word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.608196444609549,nan,-10.442292419298253,nan,-10.74530698779377,nan,1.1315468585624118,nan,1.1304537571109852,nan,1.004698082820394,nan,1.003125670483138,nan
b i l,3,-9.734180562371003,nan,-10.138423210761989,nan,-10.39348550722375,nan,1.161348080791988,nan,1.1596079922831217,nan,1.0058475081077503,nan,1.0037244728783477,nan
b i s,3,-9.623570690827034,nan,-9.926949583136846,nan,-10.180867588281394,nan,1.1561756669988845,nan,1.154551812507841,nan,1.0041233701767158,nan,1.0028262692855332,nan
b R s,3,-10.284106285798217,nan,-9.584867719284196,nan,-9.898958727740933,nan,1.1312236516437981,nan,1.130069703279969,nan,1.0055629095241247,nan,1.00364060153309,nan
b Y s,3,-10.409269428752225,nan,-10.691848257622823,nan,-10.913801133343584,nan,1.1365019625842971,nan,1.1352486110012496,nan,1.0035486575330377,nan,1.0025268680879285,nan
b ^ l,3,-10.157764633061642,nan,-11.324277052505447,nan,-11.413260592351087,nan,1.1618279272411243,nan,1.1600788020759654,nan,1.005947889778719,nan,1.0038840885005234,nan
C @ l,3,-11.377329532147415,nan,-13.028341133072322,nan,-12.960770931280361,nan,1.1155247800634895,nan,1.1146345510076061,nan,1.0016292717364925,nan,1.0014410917578525,nan
C i D,3,-12.363538494897547,nan,-14.257705886326606,nan,-14.658299508913672,nan,1.0723374965459394,nan,1.072440471573001,nan,1.002014251991087,nan,1.0016845787252855,nan
C i n,3,-10.681151582817279,nan,-11.60243901527597,nan,-11.910348196473892,nan,1.139004163212606,nan,1.1376090108988437,nan,1.0071866657841906,nan,1.0043791895037286,nan
C R J,3,-13.32080599784043,nan,-13.600542975834061,nan,-13.839131767539065,nan,1.043362492685106,nan,1.044025778075466,nan,1.0004798464491362,nan,1.0008422893626427,nan
C R g,3,-12.41548429733685,nan,-14.243500411870151,nan,-14.199618880364152,nan,1.0560061708460253,nan,1.056385328637264,nan,1.0004798464491362,nan,1.0008422893626427,nan
C R T,3,-13.477991581362843,nan,-12.344745103643538,nan,-13.058973209989492,nan,1.0445119179724622,nan,1.0451493735810842,nan,1.0010545590928144,nan,1.0011416905602475,nan
C ^ J,3,-13.083854473559887,nan,-inf,nan,-16.339992345269305,nan,1.0687943544893286,nan,1.0689786970961817,nan,1,1,1.0005708452801236,1.0
C ^ n,3,-11.10473565350792,nan,-inf,nan,-12.487072178406581,nan,1.1394840096617422,nan,1.1380798206916873,nan,1.0091954022988505,nan,1.0053612644418004,nan
C ^ S,3,-12.684468411528105,nan,-inf,nan,-14.844859204115265,nan,1.0739667682824319,nan,1.0740348768714627,nan,1.0011494252873563,nan,1.0011696476753333,nan
C ^ C,3,-12.871679953616251,nan,-inf,nan,-14.223247443059503,nan,1.0756909062134665,nan,1.0757202701298896,nan,1.0022988505747126,nan,1.0017684500705428,nan
d i k,3,-9.440614133963635,nan,-10.483184561612505,nan,-10.709858010026078,nan,1.1471070156506662,nan,1.1456326885173618,nan,1.0069020672005649,nan,1.0042953181584713,nan
d i s,3,-9.303336015337504,nan,-10.318181808365704,nan,-10.533229446756769,nan,1.1425093145012408,nan,1.14113830649489,nan,1.004603216625852,nan,1.003097713368052,nan
d i t,3,-9.132864498461045,nan,-9.815802965218008,nan,-10.04691761488279,nan,1.1689460961104363,nan,1.1669810031241032,nan,1.007476779844243,nan,1.004594719356076,nan
d E p,3,-10.442112448947277,nan,-12.4396236556957,nan,-12.521294949469556,nan,1.1188401989630408,nan,1.1179818706837217,nan,1.0031636772784434,nan,1.0022833811204952,nan
