word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.606601760186617,nan,-10.441349467790383,nan,-10.744381918347596,nan,1.1316588390219746,nan,1.1305626327470082,nan,1.0047017094966082,nan,1.0031270034857092,nan
b i l,3,-9.729827255508992,nan,-10.140238881693197,nan,-10.395038753792043,nan,1.1614796034371349,nan,1.1597355841186237,nan,1.0058517957530773,nan,1.0037259852167664,nan
b i s,3,-9.621838617444897,nan,-9.933416779917259,nan,-10.18727421781291,nan,1.1563042152830232,nan,1.1546765621961952,nan,1.0041266663683734,nan,1.0028275126201807,nan
b R s,3,-10.285132834855162,nan,-9.588576293625529,nan,-9.902887041257982,nan,1.1313282306528598,nan,1.1301713784073166,nan,1.005567588558575,nan,1.003642287199214,nan
b Y s,3,-10.422491250902986,nan,-10.865683115664293,nan,-11.062123951742524,nan,1.136611612016933,nan,1.1353551672857334,nan,1.003551623240139,nan,1.002528021754652,nan
b ^ l,3,-10.156169948638711,nan,-11.323334100997577,nan,-11.412335522904915,nan,1.1619599108338687,nan,1.160206837653025,nan,1.0059531602238083,nan,1.003885979386374,nan
C @ l,3,-11.375734847724484,nan,-13.027398181564452,nan,-12.95984586183419,nan,1.11561296577016,nan,1.114720399282515,nan,1.0016303936532032,nan,1.0014416556492745,nan
C i D,3,-12.359185188035536,nan,-14.259521557257816,nan,-14.659852755481968,nan,1.0724032528995235,nan,1.0725049301931973,nan,1.0020159653184362,nan,1.0016853478364347,nan
C i n,3,-10.674288864349844,nan,-11.606764097812604,nan,-11.914176756879323,nan,1.1391082557747392,nan,1.137710101637829,nan,1.0071913534725478,nan,1.004380765626192,nan
C R J,3,-13.319211313417501,nan,-13.599600024326191,nan,-13.838206698092893,nan,1.0434019663717178,nan,1.0440649515757632,nan,1.0004803073967339,nan,1.0008426739182172,nan
C R g,3,-12.41388961291392,nan,-14.242557460362281,nan,-14.19869381091798,nan,1.0560529151928795,nan,1.0564314496083658,nan,1.0004803073967339,nan,1.0008426739182172,nan
C R T,3,-13.476396896939914,nan,-12.343802152135668,nan,-13.058048140543317,nan,1.044552052628187,nan,1.0451891786696363,nan,1.0010553505249684,nan,1.001142164783746,nan
C ^ J,3,-13.082259789136955,nan,-inf,nan,-16.339067275823133,nan,1.068858258398615,nan,1.069041388899043,nan,1,1,1.000571082391873,1.0
C ^ n,3,-11.100631557479563,nan,-inf,nan,-12.488422422797544,nan,1.139588563171473,nan,1.1381813551722304,nan,1.0092006900517538,nan,1.0053629362403307,nan
C ^ S,3,-12.695143819696987,nan,-inf,nan,-14.83577082402993,nan,1.0740336465527267,nan,1.0741004108214716,nan,1.0011500862564693,nan,1.0011700641229302,nan
C ^ C,3,-12.870085269193318,nan,-inf,nan,-14.222322373613329,nan,1.0757587759374305,nan,1.075786751462281,nan,1.0023001725129386,nan,1.0017690458539874,nan
d i k,3,-9.442833414330076,nan,-10.491331050151173,nan,-10.718362482186693,nan,1.1467536169126735,nan,1.1452845816827983,nan,1.006907146278046,nan,1.0042970676086396,nan
d i s,3,-9.305169008119863,nan,-10.333987343817531,nan,-10.549264679651321,nan,1.1421532718867966,nan,1.1407876733073063,nan,1.0046069737651073,nan,1.0030991041465251,nan
d i t,3,-9.13207625776353,nan,-9.826956974820629,nan,-10.058099464814122,nan,1.168605255785589,nan,1.1666448964663845,nan,1.0074821894062804,nan,1.004596558474168,nan
d E p,3,-10.444082830688842,nan,-12.448019042859242,nan,-12.529998483386422,nan,1.118468510419216,nan,1.1176162509269223,nan,1.0031660515749055,nan,1.002284329567492,nan
d R s,3,-9.968463225530126,nan,-10.639734423666951,nan,-10.877981975982802,nan,1.1171772872566332,nan,1.1162824895184278,nan,1.0031660515749055,nan,1.002284329567492,nan
D i D,3,-12.274627800007472,nan,-15.081677888416658,nan,-15.058277487907805,nan,1.077120234031599,nan,1.077134559822827,nan,1.0010553505249684,nan,1.001142164783746,nan
D i g,3,-11.666038007475592,nan,-15.322542900823223,nan,-14.98686623555657,nan,1.0857458809551184,nan,1.085566263026874,nan,1.0016303936532032,nan,1.0014416556492745,nan
D i C,3,-12.359185188035536,nan,-14.01629124737687,nan,-14.013711617297952,nan,1.0799954496727722,nan,1.0799451275575094,nan,1.0010553505249684,nan,1.001142164783746,nan
d I J,3,-11.221535026640673,nan,-11.375449795968109,nan,-11.895279172793462,nan,1.1154634819681146,nan,1.1147765444127096,nan,1.006243996157541,nan,1.0041017722343497,nan
d I D,3,-10.924803118668976,nan,-13.386980132031734,nan,-13.57994050646515,nan,1.119488783865757,nan,1.118711339241265,nan,1.0068190392857754,nan,1.0044012630998784,nan
d Y p,3,-10.54328948077229,nan,-12.348812392775793,nan,-12.449955775712887,nan,1.1040592885171987,nan,1.1034786448948772,nan,1.0042214020998743,nan,1.002855411959365,nan
d Y t,3,-9.932728891221618,nan,-10.612985266674025,nan,-10.789269818783776,nan,1.1489126525194988,nan,1.1473235015559227,nan,1.0082467039975165,nan,1.0049518480180653,nan
d I T,3,-11.378720610163086,nan,-12.13455494431985,nan,-12.50141497636378,nan,1.116613568224584,nan,1.1159007715065827,nan,1.006243996157541,nan,1.0041017722343497,nan
