word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.819247683711907,nan,-12.251995396170647,nan,-12.67536160504591,nan,1.0791146983527928,nan,1.0791085228511068,nan,1.0021097791547418,nan,1.0017128048441426,nan
g i T,3,-12.119556695379885,nan,-12.118181846247804,nan,-12.663060206952164,nan,1.0850189352929194,nan,1.0848989171118442,nan,1.00220497583384,nan,1.0017408516271524,nan
z i T,3,-11.785187508955449,nan,-13.141243862882803,nan,-13.60892239905537,nan,1.0704100757264727,nan,1.0705603417186895,nan,1.0031646687321127,nan,1.0022837397921904,nan
y c g,3,-12.685257426469981,nan,-12.988190835840948,nan,-13.062544368494656,nan,1.0606602078934124,nan,1.0609545801284257,nan,1.0016299327056055,nan,1.0014413607616237,nan
l R z,3,-10.475045653606951,nan,-10.913915027423409,nan,-11.153234927825302,nan,1.099026769353495,nan,1.098534450293437,nan,1.0026848222829763,nan,1.0020122957096713,nan
J Y p,3,-12.158151822025431,nan,-13.37355152905596,nan,-13.39104943107684,nan,1.0780747671204118,nan,1.0779752134886171,nan,1.0027800189620748,nan,1.002040342492681,nan
C ^ z,3,-11.842170098619123,nan,-inf,nan,-12.917865247897016,nan,1.1004247009032406,nan,1.0998981001189632,nan,1.0040253018976424,nan,1.0026673710067477,nan
C e J,3,-13.21238304698095,nan,-12.385216598698472,nan,-13.051770297695434,nan,1.0577608605202022,nan,1.0581532298020517,nan,1.0030694720530144,nan,1.0022556930091806,nan
z i S,3,-11.228615863401256,nan,-13.731717060112679,nan,-13.874777068462627,nan,1.0744353776241151,nan,1.0744951365472448,nan,1.0020145824756435,nan,1.0016847580611332,nan
z u v,3,-11.935632891825351,nan,-14.572837418258887,nan,-14.352356798771927,nan,1.0662702618815092,nan,1.0664627880241424,nan,1.0011500862564693,nan,1.0011699166791046,nan
D Y p,3,-11.861419914053734,nan,-12.571671148359549,nan,-12.775301951177077,nan,1.0832585559988284,nan,1.0830630950797364,nan,1.0027800189620748,nan,1.002040342492681,nan
s R k,3,-9.803476359394006,nan,-11.682608145236662,nan,-11.766182622576943,nan,1.1503598017060392,nan,1.1488352928397645,nan,1.003644515181249,nan,1.0025551838747093,nan
b R s,3,-10.297327037369863,nan,-9.626811893539747,nan,-9.940433570333992,nan,1.1312543867075486,nan,1.130099387927953,nan,1.0055639009777941,nan,1.0036409602047853,nan
T ^ z,3,-12.21153020208517,nan,-11.979688323907627,nan,-12.144238392210656,nan,1.099010940300036,nan,1.0985104960486578,nan,1.0045051483467786,nan,1.0029388150892669,nan
S c G,3,-13.018723804590838,nan,-inf,nan,-12.76405692067275,nan,1.0610753662687449,nan,1.0613528955557647,nan,1.0017251293847038,nan,1.0014694075446333,nan
J e J,3,-13.424557566924586,nan,-13.133784573199826,nan,-13.660477401912868,nan,1.0572896069858009,nan,1.05769069511195,nan,1.0016299327056055,nan,1.0014413607616237,nan
