word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.606202956596796,nan,-10.441821054689008,nan,-10.744844560039864,nan,1.1316330894917135,nan,1.1305375649675844,nan,1.0047018800338319,nan,1.003127009642379,nan
b i l,3,-9.734953327851143,nan,-10.135185592659852,nan,-10.390538606142183,nan,1.161464421768399,nan,1.1597205927838787,nan,1.005852628020023,nan,1.0037261708167349,nan
b i s,3,-9.624343456307173,nan,-9.923711965034709,nan,-10.177920687199828,nan,1.1562860558305394,nan,1.154658725517287,nan,1.0041265060407365,nan,1.002827429055201,nan
b R s,3,-10.287474740926852,nan,-9.579034411533565,nan,-9.89410068851399,nan,1.1313220615914612,nan,1.130165084443335,nan,1.0055667364776062,nan,1.0036419824084457,nan
b Y s,3,-10.407275940739472,nan,-10.691376893013576,nan,-10.913338705589679,nan,1.1366029065266507,nan,1.1353464315935942,nan,1.003551132047641,nan,1.0025278484680231,nan
b ^ l,3,-10.159999481158414,nan,-11.31957735178668,nan,-11.409194557093883,nan,1.1619444985806888,nan,1.1601916243429933,nan,1.0059515161090906,nan,1.0038854373900974,nan
C @ l,3,-11.375336044134663,nan,-13.027869768463077,nan,-12.960308503526457,nan,1.1156194628125897,nan,1.114726289410347,nan,1.0016308247984809,nan,1.0014417773303637,nan
C i D,3,-12.364311260377688,nan,-14.254468268224471,nan,-14.655352607832107,nan,1.0723782979661454,nan,1.07248074579807,nan,1.0020156044299655,nan,1.0016852323120153,nan
C i n,3,-10.686962142327378,nan,-11.60108404598845,nan,-11.909707956700506,nan,1.1385463071721293,nan,1.1371601608711859,nan,1.007193970367825,nan,1.004381457596617,nan
C R J,3,-13.324174452969068,nan,-13.59470966808343,nan,-13.834273728312123,nan,1.0433866857753986,nan,1.0440500968501023,nan,1.00048007681229,nan,1.0008426161560078,nan
C R g,3,-12.418852752465487,nan,-14.23766710411952,nan,-14.19476084113721,nan,1.0560449136234997,nan,1.0564235501684374,nan,1.00048007681229,nan,1.0008426161560078,nan
C R T,3,-13.48136003649148,nan,-12.338911795892907,nan,-13.054115170762547,nan,1.0445374337615896,nan,1.0451749562426782,nan,1.0010554508053855,nan,1.0011421967431857,nan
C ^ J,3,-13.086089321656658,nan,-inf,nan,-16.335926310012105,nan,1.0688307568267668,nan,1.0690147694831689,nan,1,1,1.0005710983715927,1.0
C ^ n,3,-11.112008295634649,nan,-inf,nan,-12.48531280445756,nan,1.1390263839844192,nan,1.1376311924303004,nan,1.0092059838895282,nan,1.00536438776644,nan
C ^ S,3,-12.686703259624876,nan,-inf,nan,-14.840793168858063,nan,1.0740091227646262,nan,1.0740766367497605,nan,1.001150747986191,nan,1.0011702595459486,nan
C ^ C,3,-12.873914801713022,nan,-inf,nan,-14.2191814078023,nan,1.0757352447439128,nan,1.0757639258386245,nan,1.002301495972382,nan,1.0017694207203045,nan
d i k,3,-9.441386899443774,nan,-10.479946943510368,nan,-10.706911108944512,nan,1.1472162519242899,nan,1.145738449991802,nan,1.0069080788254083,nan,1.0042972691883276,nan
d i s,3,-9.304108780817643,nan,-10.314944190263567,nan,-10.530282545675202,nan,1.1426132599795258,nan,1.1412390124214982,nan,1.0046065828530264,nan,1.0030989468396159,nan
d i t,3,-9.135847209591986,nan,-9.810355401465069,nan,-10.041944370655989,nan,1.1690804636619194,nan,1.1671107784507446,nan,1.007483452818504,nan,1.0045968497755056,nan
d E p,3,-10.440118960934527,nan,-12.439152291086453,nan,-12.520832521715652,nan,1.1189204472652796,nan,1.1180599149900243,nan,1.0031663524161565,nan,1.0022843934863712,nan
d R s,3,-9.967240065437323,nan,-10.620854202903573,nan,-10.859567019875774,nan,1.1176492657404475,nan,1.1167453713475461,nan,1.0031663524161565,nan,1.0022843934863712,nan
D i D,3,-12.279753872349625,nan,-15.076624599383312,nan,-15.053777340257941,nan,1.0770930551561502,nan,1.0771082330724802,nan,1.0010554508053855,nan,1.0011421967431857,nan
D i g,3,-11.671164079817743,nan,-15.317489611789878,nan,-14.982366087906708,nan,1.0857236650525828,nan,1.0855446785167995,nan,1.0016308247984809,nan,1.0014417773303637,nan
D i C,3,-12.364311260377688,nan,-14.011237958343523,nan,-14.00921146964809,nan,1.0799699251216277,nan,1.07992038155392,nan,1.0010554508053855,nan,1.0011421967431857,nan
d I J,3,-11.220277518484101,nan,-11.363876682597578,nan,-11.883677156324811,nan,1.1154052243002612,nan,1.1147203065343456,nan,1.0062409985597696,nan,1.0041008295689862,nan
d I D,3,-10.923545610512402,nan,-13.375407018661203,nan,-13.5683384899965,nan,1.1194328422519297,nan,1.1186573144083614,nan,1.0068163725528652,nan,1.004400410156164,nan
d Y p,3,-10.527130337924156,nan,-12.352140914096823,nan,-12.45054598898748,nan,1.1045181428965807,nan,1.1039289682165905,nan,1.0042218032215418,nan,1.0028554918579642,nan
d Y t,3,-9.918779694024288,nan,-10.614103842344253,nan,-10.787833688913135,nan,1.1493973143580307,nan,1.1477984845270517,nan,1.0082494211732105,nan,1.00495255596821,nan
d I T,3,-11.377463102006512,nan,-12.12298183094932,nan,-12.48981295989513,nan,1.1165559722864522,nan,1.1158451659269215,nan,1.0062409985597696,nan,1.0041008295689862,nan
d I Z,3,-13.84131634259668,nan,-inf,nan,-15.269126181018828,nan,1.1108022323554971,nan,1.1102208689640418,nan,1.0062409985597696,nan,1.0041008295689862,nan
f i k,3,-10.159760642949395,nan,-10.883875259795262,nan,-11.160355125966767,nan,1.1448588733292875,nan,1.143424706354597,nan,1.0054678483885384,nan,1.003482715835083,nan
f i s,3,-10.022482524323264,nan,-10.718872506548461,nan,-10.983726562697457,nan,1.1402558813845234,nan,1.1389252687842932,nan,1.0031663524161565,nan,1.0022843934863712,nan
f R s,3,-10.685613808942945,nan,-11.355024206059042,nan,-11.510836780227947,nan,1.1152918871454451,nan,1.1144316277103412,nan,1.0026862756038666,nan,1.0020128757019564,nan
f R t,3,-10.517352237717288,nan,-10.880288380410224,nan,-11.060238933191583,nan,1.1417590908278388,nan,1.1403033937395877,nan,1.0055631455693441,nan,1.003510778637846,nan
f Y k,3,-10.942693127381697,nan,-9.816105655043414,nan,-10.232268010652241,nan,1.1251757240253988,nan,1.124112412430904,nan,1.0069080788254083,nan,1.0042972691883276,nan
f ^ l,3,-10.558138549174505,nan,-11.842804177816792,nan,-11.953293846542993,nan,1.1459143241346728,nan,1.1444581676099994,nan,1.0045112856722207,nan,1.0030708840368527,nan
g e s,3,-10.5811484430469,nan,-10.728263882820636,nan,-11.011421806475413,nan,1.1216791042911363,nan,1.120695846117278,nan,1.0038370235900576,nan,1.0026120368763123,nan
g W d,3,-11.96307258497973,nan,-12.076368848708789,nan,-12.04934660552427,nan,1.0910530763936461,nan,1.090655265344373,nan,1.001150747986191,nan,1.0011702595459486,nan
g W r,3,-11.696065406258906,nan,-13.591023895258212,nan,-13.307242782919317,nan,1.098532938303888,nan,1.0979668513961165,nan,1.0005753739930956,nan,1.0008706789587707,nan
g W z,3,-12.354403182152991,nan,-inf,nan,-13.419844459833705,nan,1.0766687265662584,nan,1.0765945229371738,nan,1,1,1.0005710983715927,1.0
g i C,3,-11.755721467845806,nan,-12.011542079926901,nan,-12.419660933864007,nan,1.0908138666586387,nan,1.0905636022850629,nan,1.0010554508053855,nan,1.0011421967431857,nan
g i J,3,-11.967895987789442,nan,-12.674836297337164,nan,-13.032328439297537,nan,1.0839093787414926,nan,1.0838144459296073,nan,1.0010554508053855,nan,1.0011421967431857,nan
g i D,3,-11.671164079817743,nan,-13.07692872096669,nan,-13.464226804473856,nan,1.0879369966931611,nan,1.087751453803623,nan,1.0010554508053855,nan,1.0011421967431857,nan
