word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.525640430780143,nan,-10.181687639004261,nan,-10.986915806251254,nan,1.1307001576107822,nan,1.1294736370865672,nan,1.0010553505249684,nan,1.001142164783746,nan
b O r,3,-12.606518909501077,nan,-inf,nan,-12.55342388926788,nan,1.1134488637637439,nan,1.1126102306784729,nan,1.0004803073967339,nan,1.0008426739182172,nan
b O s,3,-12.571802472543308,nan,-10.192278413833549,nan,-11.00149932992609,nan,1.1082734756096322,nan,1.1075512087560444,nan,1.0010553505249684,nan,1.001142164783746,nan
b U n,3,-11.295692140050946,nan,-inf,nan,-12.87776617812354,nan,1.1451093795127996,nan,1.1436112431186123,nan,1.0009606147934678,nan,1.0011142654445617,nan
b u r,3,-10.369174338375432,nan,-12.5656169438677,nan,-12.279535138948432,nan,1.1475506889318514,nan,1.14606923162098,nan,1.003937194905372,nan,1.0027717139418122,nan
b U s,3,-11.34185418181411,nan,-inf,nan,-12.892349701798377,nan,1.1226826975116495,nan,1.1216888147880895,nan,1.0009606147934678,nan,1.0011142654445617,nan
b W r,3,-11.288278011626202,nan,-11.741823450421256,nan,-11.896644352878809,nan,1.1225747043016883,nan,1.1215640478321014,nan,1.0015356579217023,nan,1.0014137563100904,nan
C e D,3,-12.91604994259907,nan,-inf,nan,-15.716335814932673,nan,1.0618364901713775,nan,1.062137352436364,nan,1.0019212295869357,nan,1.0016574484972505,nan
C i D,3,-12.359185188035536,nan,-14.259521557257816,nan,-14.659852755481968,nan,1.0724032528995235,nan,1.0725049301931973,nan,1.0020159653184362,nan,1.0016853478364347,nan
C O b,3,-14.2950941424939,nan,-inf,nan,-14.660088796109822,nan,1.0341482464061211,nan,1.0349355070509667,nan,1.0004803073967339,nan,1.0008426739182172,nan
C O g,3,-14.700559250602065,nan,-inf,nan,-14.473130656619741,nan,1.0329981601496518,nan,1.0338112799570935,nan,1.0004803073967339,nan,1.0008426739182172,nan
C O v,3,-15.206494889073863,nan,-inf,nan,-13.767415985696273,nan,1.031273030764948,nan,1.0321249393162841,nan,1.0004803073967339,nan,1.0008426739182172,nan
C u D,3,-13.071804472008303,nan,-14.64551456195316,nan,-14.894807467724522,nan,1.05847433839424,nan,1.0588385776955536,nan,1.0015356579217023,nan,1.0014137563100904,nan
C u S,3,-12.981420410540032,nan,-12.754897154554847,nan,-13.210927079035907,nan,1.0596244246507094,nan,1.0599628047894265,nan,1.0026857441781716,nan,1.0020127380411477,nan
C u T,3,-13.525721963502413,nan,-12.294477085573167,nan,-13.017774241405377,nan,1.055599122753067,nan,1.0560280099608712,nan,1.002110701049937,nan,1.001713247175619,nan
D e C,3,-12.91604994259907,nan,-11.785450059241665,nan,-12.313354311477017,nan,1.0694286869446261,nan,1.069577549800676,nan,1.0024015369836696,nan,1.0019290400235947,nan
D e D,3,-12.831492554571007,nan,-inf,nan,-15.0161482586904,nan,1.066553471303453,nan,1.0667669820659937,nan,1.0024015369836696,nan,1.0019290400235947,nan
D e J,3,-13.128224462542708,nan,-11.6378140604356,nan,-12.350657672006985,nan,1.0625281694058106,nan,1.0628321872374382,nan,1.003551623240139,nan,1.002528021754652,nan
D e S,3,-12.74110849310274,nan,-inf,nan,-13.619949942453564,nan,1.0677035575599223,nan,1.0678912091598667,nan,1.0024015369836696,nan,1.0019290400235947,nan
