word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.529345935165054,nan,-10.180121178906706,nan,-10.985565561860291,nan,1.130073396021923,nan,1.1288608326550422,nan,1.0010548895773708,nan,1.0011418698960952,nan
b O r,3,-12.610436092394922,nan,-inf,nan,-12.563735434722414,nan,1.1128221021748843,nan,1.1119974262469479,nan,1.0004798464491362,nan,1.0008423790305665,nan
b O s,3,-12.572998565322791,nan,-10.193221365341419,nan,-11.002424399372263,nan,1.1082217571490074,nan,1.1075005178714559,nan,1.0010548895773708,nan,1.0011418698960952,nan
b U n,3,-11.299397644435857,nan,-inf,nan,-12.876415933732577,nan,1.144468789496011,nan,1.142985126440353,nan,1.0009596928982725,nan,1.0011138231130854,nan
b u r,3,-10.367489265720605,nan,-12.581417251856596,nan,-12.29440250093883,nan,1.1468912000635598,nan,1.14542492153885,nan,1.0039339682721884,nan,1.0027705343912092,nan
b U s,3,-11.343050274593594,nan,-inf,nan,-12.893274771244549,nan,1.1226171506230955,nan,1.1216248116567666,nan,1.0009596928982725,nan,1.0011138231130854,nan
b W r,3,-11.292195194520046,nan,-11.752021502861481,nan,-11.906955898333344,nan,1.1219391847084734,nan,1.1209428123109781,nan,1.001534736026507,nan,1.001413313978614,nan
C e D,3,-12.917246035378554,nan,-inf,nan,-15.717260884378845,nan,1.0617861624178446,nan,1.0620880246306073,nan,1.0019193857965452,nan,1.0016567112781234,nan
C i D,3,-12.363139903254101,nan,-14.257705886326606,nan,-14.658299508913672,nan,1.0718629378497064,nan,1.0719750302803248,nan,1.0020145824756435,nan,1.0016847580611332,nan
C O b,3,-14.296290235273386,nan,-inf,nan,-14.661013865555994,nan,1.0341338725652036,nan,1.0349207910867195,nan,1.0004798464491362,nan,1.0008423790305665,nan
C O g,3,-14.70175534338155,nan,-inf,nan,-14.474055726065913,nan,1.0329837863087343,nan,1.0337965639928464,nan,1.0004798464491362,nan,1.0008423790305665,nan
C O v,3,-15.207690981853347,nan,-inf,nan,-13.768341055142445,nan,1.0312586569240305,nan,1.032110223352037,nan,1.0004798464491362,nan,1.0008423790305665,nan
C u D,3,-13.067398309239117,nan,-14.6520597690097,nan,-14.900288353706554,nan,1.0584272372738905,nan,1.0587923560807013,nan,1.001534736026507,nan,1.001413313978614,nan
