word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.528548592967667,nan,-10.186570257142034,nan,-10.991976013394149,nan,1.1301425863391723,nan,1.1289278980647837,nan,1.0010554508053855,nan,1.0011421967431857,nan
b O r,3,-12.606917660083175,nan,-inf,nan,-12.553886530960146,nan,1.1134567405394025,nan,1.1126174368724326,nan,1.00048007681229,nan,1.0008426161560078,nan
b O s,3,-12.569579989645531,nan,-10.188098474882969,nan,-10.997108588655138,nan,1.1082783746015428,nan,1.107555569605841,nan,1.0010554508053855,nan,1.0011421967431857,nan
b U n,3,-11.298600302238473,nan,-inf,nan,-12.882826385266434,nan,1.1445448907078712,nan,1.1430588448382175,nan,1.00096015362458,nan,1.0011141339404226,nan
b u r,3,-10.375206906675787,nan,-12.56045471304807,nan,-12.27542111361329,nan,1.1470621173996998,nan,1.1455896460104449,nan,1.0039359116791253,nan,1.0027713034496748,nan
b U s,3,-11.339631698916335,nan,-inf,nan,-12.887958960527422,nan,1.1226806789702417,nan,1.1216865163792749,nan,1.00096015362458,nan,1.0011141339404226,nan
b W r,3,-11.2886767622083,nan,-11.742295037319881,nan,-11.897106994571075,nan,1.1225781999729119,nan,1.1215670364956074,nan,1.0015355276176756,nan,1.0014137145276005,nan
C e D,3,-12.931263778966308,nan,-inf,nan,-15.707581801520018,nan,1.061816608095766,nan,1.062118051497552,nan,1.0019203072491598,nan,1.0016571695092524,nan
C i D,3,-12.374399024402777,nan,-14.2451780583713,nan,-14.651098742069312,nan,1.0723782979661454,nan,1.07248074579807,nan,1.0020156044299655,nan,1.0016852323120153,nan
C O b,3,-14.310307978861141,nan,-inf,nan,-14.651334782697166,nan,1.0341519746197725,nan,1.0349388947235194,nan,1.00048007681229,nan,1.0008426161560078,nan
C O g,3,-14.715773086969307,nan,-inf,nan,-14.464376643207085,nan,1.0330012266335813,nan,1.0338140353309433,nan,1.00048007681229,nan,1.0008426161560078,nan
C O v,3,-15.221708725441104,nan,-inf,nan,-13.758661972283617,nan,1.0312751046542947,nan,1.0321267462420796,nan,1.00048007681229,nan,1.0008426161560078,nan
C u D,3,-13.0926521260938,nan,-15.03100235345655,nan,-15.169158859736235,nan,1.0579759935974462,nan,1.0583497990246362,nan,1.0015355276176756,nan,1.0014137145276005,nan
C u S,3,-13.002268064625529,nan,-13.175476265869506,nan,-13.5191800227233,nan,1.0591267415836372,nan,1.0594746584172121,nan,1.0026862756038666,nan,1.0020128757019564,nan
C u T,3,-13.54656961758791,nan,-12.679964877076559,nan,-13.29212563341709,nan,1.0550991236319687,nan,1.0555376505431964,nan,1.002110901610771,nan,1.0017132951147785,nan
D e C,3,-12.93126377896631,nan,-11.771106560355149,nan,-12.304600298064361,nan,1.0688328612581528,nan,1.0689952575571138,nan,1.00240038406145,nan,1.0019286872936672,nan
D e D,3,-12.831891305153107,nan,-inf,nan,-15.016610900382666,nan,1.0665313652857709,nan,1.066745538771962,nan,1.00240038406145,nan,1.0019286872936672,nan
D e J,3,-13.146972351793,nan,-11.619936508666028,nan,-12.340649013831959,nan,1.0625037473341024,nan,1.0628085308979462,nan,1.003551132047641,nan,1.0025278484680231,nan
D e S,3,-12.741507243684836,nan,-inf,nan,-13.654314135821513,nan,1.0676821132719618,nan,1.0678703981645379,nan,1.00240038406145,nan,1.0019286872936672,nan
D i C,3,-12.374399024402777,nan,-14.001947748490352,nan,-14.004957603885295,nan,1.079394551128532,nan,1.079357951857632,nan,1.0010554508053855,nan,1.0011421967431857,nan
D i D,3,-12.275026550589573,nan,-15.082149475315282,nan,-15.058740129600071,nan,1.0770930551561502,nan,1.0771082330724802,nan,1.0010554508053855,nan,1.0011421967431857,nan
D i S,3,-12.184642489121305,nan,-14.73070078450451,nan,-14.54374122542612,nan,1.0782438031423411,nan,1.078233092465056,nan,1.0010554508053855,nan,1.0011421967431857,nan
D i T,3,-12.728944042083684,nan,-14.11740636005518,nan,-14.252148314982339,nan,1.0742161851906726,nan,1.0742960845910403,nan,1.0022061987915765,nan,1.0017413579175416,nan
d u r,3,-10.054972231186257,nan,-13.515263127428447,nan,-13.149079895721949,nan,1.133389321548686,nan,1.132169932914656,nan,1.0024956812422554,nan,1.0019567500964304,nan
D W C,3,-14.006121981626311,nan,-inf,nan,-13.702870850230969,nan,1.0405083293330448,nan,1.0412043955693606,nan,1.0005753739930956,nan,1.0008706789587707,nan
D W D,3,-13.906749507813107,nan,-inf,nan,-16.414881452549274,nan,1.0382068333606629,nan,1.0389546767842088,nan,1,1,1.0005710983715927,1.0
D W T,3,-14.360666999307218,nan,-inf,nan,-13.950061561328013,nan,1.0353299633951853,nan,1.036142528302769,nan,1.0005753739930956,nan,1.0008706789587707,nan
f U n,3,-11.696739370254562,nan,-inf,nan,-13.634565039493786,nan,1.1285147162618552,nan,1.1273253881052236,nan,1.00048007681229,nan,1.0008426161560078,nan
f u r,3,-10.773345974691878,nan,-14.249433130583917,nan,-13.720306948400587,nan,1.1310319429536837,nan,1.129856189277451,nan,1.0015355276176756,nan,1.0014137145276005,nan
f U s,3,-11.737770766932426,nan,-inf,nan,-13.639697614754775,nan,1.1066505045242256,nan,1.105953059646281,nan,1.00048007681229,nan,1.0008426161560078,nan
f W r,3,-11.686815830224392,nan,-13.335963275051405,nan,-13.054310756906592,nan,1.1065480255268958,nan,1.1058335797626135,nan,1.0010554508053855,nan,1.0011421967431857,nan
f ^ r,3,-10.481435566130576,nan,-13.288580570649852,nan,-12.982603746290408,nan,1.1459143241346728,nan,1.1444581676099994,nan,1.0039359116791253,nan,1.0027713034496748,nan
g U n,3,-11.704065410346637,nan,-inf,nan,-12.637182078649783,nan,1.1204996290388474,nan,1.1194586597387266,nan,1.00240038406145,nan,1.0019286872936672,nan
g U S,3,-13.296068260958638,nan,-10.893206306062293,nan,-11.57984726162208,nan,1.0554823678190544,nan,1.0559041040581867,nan,1.003551132047641,nan,1.0025278484680231,nan
g U T,3,-13.840369813921017,nan,-inf,nan,-12.96223078474997,nan,1.0514547498673859,nan,1.051967096184171,nan,1.00240038406145,nan,1.0019286872936672,nan
g W C,3,-13.39753218909443,nan,-12.855435562638196,nan,-12.924250530663212,nan,1.0513522708700558,nan,1.0518476163005035,nan,1.0005753739930956,nan,1.0008706789587707,nan
g W D,3,-13.298159715281226,nan,-inf,nan,-15.63626113298152,nan,1.0490507748976738,nan,1.0495978975153517,nan,1,1,1.0005710983715927,1.0
g W T,3,-13.752077206775338,nan,-12.970894174203023,nan,-13.171441241760256,nan,1.0461739049321963,nan,1.0467857490339119,nan,1.0005753739930956,nan,1.0008706789587707,nan
g ^ r,3,-10.48876160622265,nan,-13.70051296079828,nan,-13.371515146566296,nan,1.137899236911665,nan,1.1365914392435024,nan,1.0029757580545455,nan,1.0022282678808452,nan
h U n,3,-11.991747482798417,nan,-inf,nan,-13.32524205799334,nan,1.1318150462948586,nan,1.1305646291973106,nan,1.00048007681229,nan,1.0008426161560078,nan
h u r,3,-11.068354087235733,nan,-13.862857824514574,nan,-13.41098396690014,nan,1.1343322729866872,nan,1.133095430369538,nan,1.0015355276176756,nan,1.0014137145276005,nan
h U s,3,-12.03277887947628,nan,-inf,nan,-13.330374633254328,nan,1.109950834557229,nan,1.109192300738368,nan,1.00048007681229,nan,1.0008426161560078,nan
h W r,3,-11.981823942768246,nan,-11.003477819926747,nan,-11.358693414286256,nan,1.1098483555598992,nan,1.1090728208547005,nan,1.0039359116791253,nan,1.0027713034496748,nan
J O b,3,-14.526016551687832,nan,-inf,nan,-14.20462671605495,nan,1.0332090231817717,nan,1.0340133972686374,nan,1.00048007681229,nan,1.0008426161560078,nan
J ^ r,3,-11.412432445394426,nan,-15.549430843866284,nan,-14.954014088564609,nan,1.1213975867466486,nan,1.1203952337830674,nan,1.0010554508053855,nan,1.0011421967431857,nan
