word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.616055253039807,nan,-10.432440122855242,nan,-10.73711022058959,nan,1.1315670181203556,nan,1.1304733363468897,nan,1.00469940475862,nan,1.003126118822757,nan
b i l,3,-9.745145867814582,nan,-10.125464417305658,nan,-10.382531441980094,nan,1.1613817902167467,nan,1.1596405190782535,nan,1.005849491015089,nan,1.0037251005538141,nan
b i s,3,-9.628670876818214,nan,-9.919855909132913,nan,-10.175149137091683,nan,1.156206402062635,nan,1.154581497155825,nan,1.0041243616303852,nan,1.0028266279572284,nan
b R s,3,-10.297327037369863,nan,-9.626811893539747,nan,-9.940433570333992,nan,1.1312543867075486,nan,1.130099387927953,nan,1.0055639009777941,nan,1.0036409602047853,nan
b Y s,3,-10.417128237182483,nan,-10.681995961179812,nan,-10.905604366139405,nan,1.1365326976480477,nan,1.1352782956492338,nan,1.0035493185021507,nan,1.0025271370916997,nan
b ^ l,3,-10.1714885609443,nan,-11.308559636610038,nan,-11.399828211092965,nan,1.161861636665883,nan,1.1601113288710971,nan,1.005948550747832,nan,1.0038843575042946,nan
C @ l,3,-11.381201163587061,nan,-13.022476013619926,nan,-12.955535317226417,nan,1.1155584894882482,nan,1.1146670778027379,nan,1.0016299327056055,nan,1.0014413607616237,nan
C i D,3,-12.358786384445718,nan,-14.260464508765686,nan,-14.66077782492814,nan,1.0723427842988427,nan,1.0724458400731685,nan,1.0020145824756435,nan,1.0016847580611332,nan
C i n,3,-10.673890060760025,nan,-11.607707049320474,nan,-11.915101826325495,nan,1.1390477871740583,nan,1.1376510115178002,nan,1.0071899706297551,nan,1.0043801758508906,nan
C R J,3,-13.324174452969068,nan,-13.595181032692675,nan,-13.834736156066029,nan,1.0433654670461139,nan,1.044028936016741,nan,1.0004798464491362,nan,1.0008423790305665,nan
