word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.531069308879704,nan,-10.174264212596407,nan,-10.980550507162594,nan,1.1307001576107822,nan,1.1294736370865672,nan,1.0010553505249684,nan,1.001142164783746,nan
b O r,3,-12.612159466109572,nan,-inf,nan,-12.546885922377715,nan,1.112873820635509,nan,1.1120481171315364,nan,1.0004803073967339,nan,1.0008426739182172,nan
b O s,3,-12.574721939037442,nan,-10.18009163970204,nan,-10.990189096701078,nan,1.1082734756096322,nan,1.1075512087560444,nan,1.0010553505249684,nan,1.001142164783746,nan
b U n,3,-11.332373561654611,nan,-inf,nan,-13.140034756515966,nan,1.1446290721160657,nan,1.143139989584211,nan,1.0009606147934678,nan,1.0011142654445617,nan
b u r,3,-10.369212639435258,nan,-12.56358409449958,nan,-12.277552988594131,nan,1.1469756458036167,nan,1.1455071180740435,nan,1.003937194905372,nan,1.0027717139418122,nan
b U s,3,-11.376026191812349,nan,-inf,nan,-13.14967334605445,nan,1.1222023901149156,nan,1.121217561253688,nan,1.0009606147934678,nan,1.0011142654445617,nan
b W r,3,-11.308103203226654,nan,-11.72000371051251,nan,-11.881137716005883,nan,1.1215193537767194,nan,1.1205306807507636,nan,1.0015356579217023,nan,1.0014137563100904,nan
C e D,3,-12.914055394290775,nan,-inf,nan,-15.716335814932673,nan,1.0618364901713775,nan,1.062137352436364,nan,1.0019212295869357,nan,1.0016574484972505,nan
C i D,3,-12.357190639727243,nan,-14.259521557257816,nan,-14.659852755481968,nan,1.0724032528995235,nan,1.0725049301931973,nan,1.0020159653184362,nan,1.0016853478364347,nan
C O b,3,-14.298013608988036,nan,-inf,nan,-14.655998810858296,nan,1.0341482464061211,nan,1.0349355070509667,nan,1.0004803073967339,nan,1.0008426739182172,nan
C O g,3,-14.69856470229377,nan,-inf,nan,-14.473130656619741,nan,1.0329981601496518,nan,1.0338112799570935,nan,1.0004803073967339,nan,1.0008426739182172,nan
C O v,3,-15.20450034076557,nan,-inf,nan,-13.767415985696273,nan,1.031273030764948,nan,1.0321249393162841,nan,1.0004803073967339,nan,1.0008426739182172,nan
C u D,3,-13.064207668151338,nan,-14.65111681750183,nan,-14.899363284260382,nan,1.05847433839424,nan,1.0588385776955536,nan,1.0015356579217023,nan,1.0014137563100904,nan
C u S,3,-12.961553514091255,nan,-12.772769502695331,nan,-13.223646206210926,nan,1.0596244246507094,nan,1.0599628047894265,nan,1.0026857441781716,nan,1.0020127380411477,nan
C u T,3,-13.539631364866413,nan,-12.278573135900874,nan,-13.010901362117616,nan,1.055599122753067,nan,1.0560280099608712,nan,1.002110701049937,nan,1.001713247175619,nan
D e C,3,-12.914055394290775,nan,-11.785450059241665,nan,-12.313354311477017,nan,1.0694286869446261,nan,1.069577549800676,nan,1.0024015369836696,nan,1.0019290400235947,nan
D e D,3,-12.829498006262712,nan,-inf,nan,-15.0161482586904,nan,1.066553471303453,nan,1.0667669820659937,nan,1.0024015369836696,nan,1.0019290400235947,nan
D e J,3,-13.126229914234411,nan,-11.6378140604356,nan,-12.350657672006985,nan,1.0625281694058106,nan,1.0628321872374382,nan,1.003551623240139,nan,1.002528021754652,nan
D e S,3,-12.726843852202629,nan,-inf,nan,-13.628113253092724,nan,1.0677035575599223,nan,1.0678912091598667,nan,1.0024015369836696,nan,1.0019290400235947,nan
D i C,3,-12.357190639727243,nan,-14.01629124737687,nan,-14.013711617297952,nan,1.0799954496727722,nan,1.0799451275575094,nan,1.0010553505249684,nan,1.001142164783746,nan
D i D,3,-12.27263325169918,nan,-15.081677888416658,nan,-15.058277487907805,nan,1.077120234031599,nan,1.077134559822827,nan,1.0010553505249684,nan,1.001142164783746,nan
D i S,3,-12.169979097639096,nan,-14.707407970386432,nan,-14.517540342697332,nan,1.0782703202880684,nan,1.0782587869167,nan,1.0010553505249684,nan,1.001142164783746,nan
D i T,3,-12.748056948414256,nan,-14.095428567935594,nan,-14.24025697746645,nan,1.074245018390426,nan,1.0743239920881447,nan,1.0022054367814377,nan,1.0017411465148032,nan
d u r,3,-10.047629015307795,nan,-13.519741457517892,nan,-13.152191333539925,nan,1.1332964005205977,nan,1.1320811921481175,nan,1.0024962727151703,nan,1.0019569393627792,nan
D W C,3,-14.003098231942735,nan,-inf,nan,-13.702656193660863,nan,1.0406102431405915,nan,1.0413023377365855,nan,1.0005750431282345,nan,1.0008705732574017,nan
D W D,3,-13.918540843914672,nan,-inf,nan,-16.405450140874247,nan,1.0377350274994184,nan,1.0384917700019032,nan,1,1,1.000571082391873,1.0
D W T,3,-14.393964540629746,nan,-inf,nan,-13.92920155382936,nan,1.0348598118582453,nan,1.0356812022672208,nan,1.0005750431282345,nan,1.0008705732574017,nan
f U n,3,-11.725598614868273,nan,-inf,nan,-13.608181323543064,nan,1.128591336267009,nan,1.12739924884347,nan,1.0004803073967339,nan,1.0008426739182172,nan
f u r,3,-10.76243769264892,nan,-14.257476526837857,nan,-13.726528808632954,nan,1.13093790995456,nan,1.1297663773333027,nan,1.0015356579217023,nan,1.0014137563100904,nan
f U s,3,-11.76925124502601,nan,-inf,nan,-13.617819913081549,nan,1.106164654265859,nan,1.1054768205129473,nan,1.0004803073967339,nan,1.0008426739182172,nan
f W r,3,-11.701328256440316,nan,-13.318585963046461,nan,-13.042431463592926,nan,1.1054816179276628,nan,1.1047899400100227,nan,1.0010553505249684,nan,1.001142164783746,nan
f ^ r,3,-10.481763357354543,nan,-13.285387893636866,nan,-12.979693122959503,nan,1.1453471318565773,nan,1.1439039833653477,nan,1.003937194905372,nan,1.0027717139418122,nan
g U n,3,-11.732924654960348,nan,-inf,nan,-12.61079836269906,nan,1.1205724683424807,nan,1.1195288784730997,nan,1.0024015369836696,nan,1.0019290400235947,nan
g U S,3,-13.312657412980533,nan,-10.838660948440108,nan,-11.534598183922595,nan,1.0550175517237343,nan,1.0554479341223408,nan,1.003551623240139,nan,1.002528021754652,nan
g U T,3,-13.89073526375569,nan,-inf,nan,-12.931291252263385,nan,1.050992249826092,nan,1.0515131392937855,nan,1.0024015369836696,nan,1.0019290400235947,nan
g W C,3,-13.394508439410853,nan,-12.855594426532756,nan,-12.924035874093107,nan,1.051459299744365,nan,1.0519504858847337,nan,1.0005750431282345,nan,1.0008705732574017,nan
g W D,3,-13.30995105138279,nan,-inf,nan,-15.62682982130649,nan,1.048584084103192,nan,1.0491399181500514,nan,1,1,1.000571082391873,1.0
g W T,3,-13.785374748097865,nan,-12.93473174709148,nan,-13.150581234261605,nan,1.0457088684620188,nan,1.046329350415369,nan,1.0005750431282345,nan,1.0008705732574017,nan
g ^ r,3,-10.489089397446616,nan,-13.697320283785293,nan,-13.368604523235389,nan,1.137328263932049,nan,1.1360336129949773,nan,1.0029765801119042,nan,1.0022285308891234,nan
h U n,3,-12.030459023855139,nan,-inf,nan,-13.997410469942473,nan,1.1314215249462543,nan,1.1301770266212479,nan,1,1,1.000571082391873,1.0
h u r,3,-11.067298101635785,nan,-13.873627706532362,nan,-13.422610774472417,nan,1.1337680986338052,nan,1.1325441551110804,nan,1.0015356579217023,nan,1.0014137563100904,nan
h U s,3,-12.074111654012876,nan,-inf,nan,-14.007049059480957,nan,1.1089948429451042,nan,1.108254598290725,nan,1,1,1.000571082391873,1.0
h W r,3,-12.006188665427182,nan,-10.988826993685652,nan,-11.352219068312499,nan,1.108311806606908,nan,1.1075677177878005,nan,1.003937194905372,nan,1.0027717139418122,nan
J O b,3,-14.510188128931672,nan,-inf,nan,-14.16609362640762,nan,1.0336765482929136,nan,1.0344725440880038,nan,1.0004803073967339,nan,1.0008426739182172,nan
J ^ r,3,-11.394411097950197,nan,-15.518067289886602,nan,-14.917123002530165,nan,1.1212905280829923,nan,1.1202928722542367,nan,1.0010553505249684,nan,1.001142164783746,nan
k E G,3,-11.164517459709913,nan,-13.24164018383507,nan,-13.083868389316667,nan,1.1228570117266254,nan,1.1219827801880553,nan,1.0010553505249684,nan,1.001142164783746,nan
k E S,3,-11.37291872928692,nan,-14.230291275739427,nan,-13.836313711644458,nan,1.1130812785466369,nan,1.112426849890135,nan,1.0010553505249684,nan,1.001142164783746,nan
k i b,3,-9.759414969085288,nan,-11.878067851541049,nan,-12.051772652627616,nan,1.126990306834229,nan,1.1260423419725991,nan,1.0029765801119042,nan,1.0022285308891234,nan
k i C,3,-10.853113242950968,nan,-11.412978237097743,nan,-11.743047740517648,nan,1.1200897892954136,nan,1.1192969794093612,nan,1.0029765801119042,nan,1.0022285308891234,nan
k i D,3,-10.768555854922905,nan,-12.478364878137532,nan,-12.787613611127497,nan,1.1172145736542405,nan,1.1164864116746789,nan,1.0029765801119042,nan,1.0022285308891234,nan
k i r,3,-9.167259100072505,nan,-10.834468499802357,nan,-11.018211049000719,nan,1.166093239554183,nan,1.1642660631642798,nan,1.006426838881312,nan,1.004025476082295,nan
