word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.609521226680751,nan,-10.436435452987954,nan,-10.740291933096072,nan,1.1316588390219746,nan,1.1305626327470082,nan,1.0047017094966082,nan,1.0031270034857092,nan
b i l,3,-9.735674981782216,nan,-10.13239660711168,nan,-10.388334387966447,nan,1.1614796034371349,nan,1.1597355841186237,nan,1.0058517957530773,nan,1.0037259852167664,nan
b i s,3,-9.624758083939032,nan,-9.92123000578575,nan,-10.175963984587897,nan,1.1563042152830232,nan,1.1546765621961952,nan,1.0041266663683734,nan,1.0028275126201807,nan
b R s,3,-10.288052301349294,nan,-9.576389519494022,nan,-9.89157680803297,nan,1.1313282306528598,nan,1.1301713784073166,nan,1.005567588558575,nan,1.003642287199214,nan
b Y s,3,-10.413215444303301,nan,-10.683370057832647,nan,-10.90641921363562,nan,1.136611612016933,nan,1.1353551672857334,nan,1.003551623240139,nan,1.002528021754652,nan
b ^ l,3,-10.162017674911935,nan,-11.315491826416062,nan,-11.405631157079318,nan,1.1619599108338687,nan,1.160206837653025,nan,1.0059531602238083,nan,1.003885979386374,nan
C @ l,3,-11.376668559195279,nan,-13.024469921785364,nan,-12.957231481260118,nan,1.11561296577016,nan,1.114720399282515,nan,1.0016303936532032,nan,1.0014416556492745,nan
C i D,3,-12.357190639727243,nan,-14.259521557257816,nan,-14.659852755481968,nan,1.0724032528995235,nan,1.0725049301931973,nan,1.0020159653184362,nan,1.0016853478364347,nan
C i n,3,-10.674803727646974,nan,-11.60425468620718,nan,-11.911901443042188,nan,1.1391082557747392,nan,1.137710101637829,nan,1.0071913534725478,nan,1.004380765626192,nan
C R J,3,-13.317216765109206,nan,-13.599600024326191,nan,-13.838206698092893,nan,1.0434019663717178,nan,1.0440649515757632,nan,1.0004803073967339,nan,1.0008426739182172,nan
C R g,3,-12.411895064605625,nan,-14.242557460362281,nan,-14.19869381091798,nan,1.0560529151928795,nan,1.0564314496083658,nan,1.0004803073967339,nan,1.0008426739182172,nan
C R T,3,-13.495908553852583,nan,-12.322295946914705,nan,-13.046619444719694,nan,1.044552052628187,nan,1.0451891786696363,nan,1.0010553505249684,nan,1.001142164783746,nan
C ^ J,3,-13.08026524082866,nan,-inf,nan,-16.339067275823133,nan,1.068858258398615,nan,1.069041388899043,nan,1,1,1.000571082391873,1.0
C ^ n,3,-11.101146420776693,nan,-inf,nan,-12.48614710896041,nan,1.139588563171473,nan,1.1381813551722304,nan,1.0092006900517538,nan,1.0053629362403307,nan
C ^ S,3,-12.680879178796879,nan,-inf,nan,-14.843934134669091,nan,1.0740336465527267,nan,1.0741004108214716,nan,1.0011500862564693,nan,1.0011700641229302,nan
C ^ C,3,-12.868090720885025,nan,-inf,nan,-14.222322373613329,nan,1.0757587759374305,nan,1.075786751462281,nan,1.0023001725129386,nan,1.0017690458539874,nan
d i k,3,-9.437831344957825,nan,-10.48143516637922,nan,-10.70830083417998,nan,1.147225315025881,nan,1.1457475446457612,nan,1.006907146278046,nan,1.0042970676086396,nan
d i s,3,-9.303174459811569,nan,-10.313811179652543,nan,-10.529305405900404,nan,1.1426249700000042,nan,1.1412506362702692,nan,1.0046069737651073,nan,1.0030991041465251,nan
