word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.644355005621513,nan,-9.257751410986367,nan,-10.293710298088365,nan,1.1831362961881828,nan,1.1763253229974837,nan,1.010763601215134,nan,1.0038569242325572,nan
b i l,3,-9.682269618557724,nan,-9.413360932183206,nan,-10.146378025495164,nan,1.2078670335535513,nan,1.1992275294954446,nan,1.0111640430820215,nan,1.0038842649323234,nan
b i s,3,-9.67279087460318,nan,-inf,nan,-11.57031692456957,nan,1.2000238962986494,nan,1.1919415549963552,nan,1.005281690140845,nan,1.0024071600578774,nan
b R s,3,-10.589081606477334,nan,-inf,nan,-11.480704765879883,nan,1.1648126286930156,nan,1.158992625836553,nan,1.0070422535211268,nan,1.0028858579994764,nan
b Y s,3,-10.252609369856122,nan,-8.741238486574867,nan,-9.688945296651829,nan,1.1841788258761141,nan,1.1771145368744442,nan,1.0109638221485777,nan,1.0038705945824404,nan
b ^ l,3,-9.996980363397423,nan,-10.197262476011616,nan,-10.625270602158146,nan,1.2289937941169315,nan,1.2189968869913261,nan,1.0125241645954157,nan,1.004335622174156,nan
C @ l,3,-11.38855735698174,nan,-10.751595631482612,nan,-11.835621931197625,nan,1.1562542480321327,nan,1.1508597810589194,nan,1.005481911074289,nan,1.0024208304077606,nan
C i D,3,-12.296009140188692,nan,-inf,nan,-15.281770700722047,nan,1.0868673383386778,nan,1.0863302935678092,nan,1.0017605633802817,nan,1.0014497641746798,nan
C i n,3,-10.632083042470523,nan,-11.189616214875295,nan,-11.937389794103552,nan,1.171181063828874,nan,1.1646545194330187,nan,1.0037213476940072,nan,1.0019421324661617,nan
C R J,3,-14.033280424132677,nan,-inf,nan,-15.172740456175259,nan,1.0418521491644166,nan,1.0442738962841454,nan,1,1,1.000971066233081,1.0
C R g,3,-12.69350607864768,nan,-inf,nan,-15.359951998263405,nan,1.0673423452428479,nan,1.0679533134061856,nan,1,1,1.000971066233081,1.0
C R T,3,-14.033280424132677,nan,-inf,nan,-14.479593275615311,nan,1.0496952864193185,nan,1.0515598707832348,nan,1,1,1.000971066233081,1.0
