word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.365451051557022,nan,-inf,nan,-11.575599749498048,nan,1.180540328223532,nan,1.1734835528777812,nan,1.0017605633802817,nan,1.0014497641746798,nan
b O r,3,-13.726464397094352,nan,-inf,nan,-11.982075469112136,nan,1.1668148380274537,nan,1.160733097504375,nan,1.0017605633802817,nan,1.0014497641746798,nan
b O s,3,-13.584813880031325,nan,-inf,nan,-11.752638481363524,nan,1.1472069948901988,nan,1.1425181612566517,nan,1.0017605633802817,nan,1.0014497641746798,nan
b U n,3,-11.493648874655431,nan,-inf,nan,-11.808222044766802,nan,1.196385398646067,nan,1.1883105709996924,nan,1.0017605633802817,nan,1.0014497641746798,nan
b u r,3,-10.449319664102177,nan,-10.273767304575532,nan,-10.83109519492671,nan,1.216110612675341,nan,1.2068615983280984,nan,1.0072424744545705,nan,1.0028995283493594,nan
b U s,3,-11.713011703129734,nan,-inf,nan,-11.985260776632279,nan,1.1630520653127339,nan,1.157345179378563,nan,1.0017605633802817,nan,1.0014497641746798,nan
b W r,3,-11.241557747306352,nan,-inf,nan,-12.403288934188438,nan,1.1844204718302704,nan,1.1772075620842763,nan,1,1,1.000971066233081,1.0
C e D,3,-12.624513207160728,nan,-inf,nan,-14.365479968847891,nan,1.0886279017189595,nan,1.0879777400257993,nan,1.005281690140845,nan,1.0024071600578774,nan
C i D,3,-12.296009140188692,nan,-inf,nan,-15.281770700722047,nan,1.0868673383386778,nan,1.0863302935678092,nan,1.0017605633802817,nan,1.0014497641746798,nan
C O b,3,-15.2525207005894,nan,-inf,nan,-15.655983265326107,nan,1.0438543584988547,nan,1.0460143679519673,nan,1,1,1.000971066233081,1.0
C O g,3,-15.68923835220167,nan,-inf,nan,-14.71559498187289,nan,1.0497367114400311,nan,1.0514788488262843,nan,1,1,1.000971066233081,1.0
C O v,3,-16.29141375455589,nan,-inf,nan,-13.06571609988028,nan,1.0379720055576782,nan,1.0405498870776504,nan,1,1,1.000971066233081,1.0
C u D,3,-12.930887412624662,nan,-inf,nan,-14.872727771265998,nan,1.0833462115781145,nan,1.083035400651829,nan,1.0017605633802817,nan,1.0014497641746798,nan
C u S,3,-13.664856587704861,nan,-inf,nan,-14.138758596185799,nan,1.077463858636938,nan,1.077570919777512,nan,1.0017605633802817,nan,1.0014497641746798,nan
C u T,3,-13.751867964694492,nan,-inf,nan,-13.937018953534743,nan,1.081385427264389,nan,1.0812139070270568,nan,1.0017605633802817,nan,1.0014497641746798,nan
D e C,3,-12.624513207160728,nan,-inf,nan,-13.306088393333061,nan,1.095302695988999,nan,1.0942468612877585,nan,1.005281690140845,nan,1.0024071600578774,nan
D e D,3,-12.40136965584652,nan,-inf,nan,-13.896956724772588,nan,1.0972634803027246,nan,1.0960683549125307,nan,1.005281690140845,nan,1.0024071600578774,nan
D e J,3,-13.22235020791635,nan,-inf,nan,-13.654395087601277,nan,1.0874595587340972,nan,1.086960886788669,nan,1.005281690140845,nan,1.0024071600578774,nan
D e S,3,-13.135338830926719,nan,-inf,nan,-13.162987549692389,nan,1.0913811273615481,nan,1.0906038740382138,nan,1.005281690140845,nan,1.0024071600578774,nan
D i C,3,-12.29600914018869,nan,-12.96157305680717,nan,-13.752375495961482,nan,1.0935421326087174,nan,1.0925994148297684,nan,1.0037213476940072,nan,1.0019421324661617,nan
D i D,3,-12.072865588874482,nan,-inf,nan,-15.036391007960955,nan,1.0955029169224428,nan,1.0944209084545407,nan,1.0017605633802817,nan,1.0014497641746798,nan
D i S,3,-12.806834763954683,nan,-inf,nan,-14.302421832880755,nan,1.0896205639812664,nan,1.0889564275802237,nan,1.0017605633802817,nan,1.0014497641746798,nan
D i T,3,-12.893846140944312,nan,-12.140592504737342,nan,-13.407535009669754,nan,1.0935421326087174,nan,1.0925994148297684,nan,1.0037213476940072,nan,1.0019421324661617,nan
d u r,3,-10.157798815343229,nan,-11.21761333937417,nan,-11.655045691316923,nan,1.1763869511900213,nan,1.1696447698491341,nan,1.0090030378348522,nan,1.0033782262909583,nan
D W C,3,-13.723125495828835,nan,-inf,nan,-14.35591051783174,nan,1.0583308650030836,nan,1.0596504856699662,nan,1,1,1.000971066233081,1.0
D W D,3,-13.499981944514627,nan,-inf,nan,-14.946778849271267,nan,1.060291649316809,nan,1.0614719792947385,nan,1,1,1.000971066233081,1.0
D W T,3,-14.320962496584457,nan,-inf,nan,-13.317922850980064,nan,1.0583308650030836,nan,1.0596504856699662,nan,1.0019607843137255,nan,1.001463434524563,nan
f U n,3,-12.234048940065922,nan,-inf,nan,-12.364322890594782,nan,1.1445719271434767,nan,1.139766881679304,nan,1.0017605633802817,nan,1.0014497641746798,nan
f u r,3,-11.189719729512667,nan,-12.305955961404823,nan,-12.639959009250058,nan,1.1642971411727503,nan,1.15831790900771,nan,1.0037213476940072,nan,1.0019421324661617,nan
f U s,3,-12.453411768540224,nan,-inf,nan,-12.541361622460258,nan,1.1112385938101432,nan,1.1088014900581746,nan,1.0017605633802817,nan,1.0014497641746798,nan
f W r,3,-11.981957812716843,nan,-inf,nan,-12.95938978001642,nan,1.1326070003276798,nan,1.128663872763888,nan,1.0017605633802817,nan,1.0014497641746798,nan
f ^ r,3,-10.869552201916399,nan,-inf,nan,-13.122429407260924,nan,1.1889450284966938,nan,1.1813821594195717,nan,1.0035211267605635,nan,1.0019284621162787,nan
g U n,3,-11.930366526267699,nan,-inf,nan,-12.102897152709554,nan,1.1445719271434767,nan,1.139766881679304,nan,1.0017605633802817,nan,1.0014497641746798,nan
g U S,3,-14.32826179906607,nan,-inf,nan,-13.103870971813748,nan,1.054375848712104,nan,1.0559781749397776,nan,1.0017605633802817,nan,1.0014497641746798,nan
g U T,3,-14.415273176055699,nan,-inf,nan,-12.902131329162692,nan,1.058297417339555,nan,1.0596211621893223,nan,1.0017605633802817,nan,1.0014497641746798,nan
g W C,3,-13.204331702413668,nan,-inf,nan,-14.53417527393008,nan,1.0600579807198367,nan,1.0612686086473124,nan,1,1,1.000971066233081,1.0
g W D,3,-12.98118815109946,nan,-inf,nan,-15.125043605369607,nan,1.0620187650335622,nan,1.0630901022720847,nan,1,1,1.000971066233081,1.0
g W T,3,-13.80216870316929,nan,-inf,nan,-13.496187607078408,nan,1.0600579807198367,nan,1.0612686086473124,nan,1.0019607843137255,nan,1.001463434524563,nan
g ^ r,3,-10.565869788118176,nan,-inf,nan,-13.671933885592026,nan,1.1889450284966938,nan,1.1813821594195717,nan,1.0017605633802817,nan,1.0014497641746798,nan
h U n,3,-11.95446407784676,nan,-inf,nan,-12.578330266462876,nan,1.172205778611525,nan,1.1656568493168447,nan,1,1,1.000971066233081,1.0
h u r,3,-10.910134867293506,nan,-11.256404876344043,nan,-11.755354096450043,nan,1.1919309926407986,nan,1.1842078766452506,nan,1.005481911074289,nan,1.0024208304077606,nan
h U s,3,-12.173826906321063,nan,-inf,nan,-12.755368998328352,nan,1.1388724452781915,nan,1.1346914576957152,nan,1,1,1.000971066233081,1.0
h W r,3,-11.702372950497681,nan,-inf,nan,-11.787102794764623,nan,1.1602408517957281,nan,1.1545538404014286,nan,1.005281690140845,nan,1.0024071600578774,nan
J O b,3,-15.850357701345022,nan,-inf,nan,-15.978972151610032,nan,1.0352187799150894,nan,1.037923753065236,nan,1,1,1.000971066233081,1.0
J ^ r,3,-11.905644133603174,nan,-inf,nan,-13.368890527978756,nan,1.1699467556124103,nan,1.1635828066687628,nan,1.0035211267605635,nan,1.0019284621162787,nan
k E G,3,-11.764792826774968,nan,-inf,nan,-13.75334028137158,nan,1.1322396841682012,nan,1.1288082322736646,nan,1,1,1.000971066233081,1.0
k E S,3,-12.32440861471039,nan,-inf,nan,-14.469178873133597,nan,1.1224357625995738,nan,1.119700764149803,nan,1,1,1.000971066233081,1.0
k i b,3,-9.836420298384981,nan,-14.670856304210986,nan,-14.284592309708792,nan,1.1381220371093776,nan,1.1342727131479815,nan,1.0017605633802817,nan,1.0014497641746798,nan
k i C,3,-11.015075294726628,nan,-12.10590694674945,nan,-12.808685789899213,nan,1.1263573312270247,nan,1.1233437513993476,nan,1.0037213476940072,nan,1.0019421324661617,nan
k i D,3,-10.791931743412418,nan,-inf,nan,-14.092701301898684,nan,1.1283181155407502,nan,1.1251652450241199,nan,1.0017605633802817,nan,1.0014497641746798,nan
k i r,3,-9.489018991231578,nan,-10.540920796886185,nan,-11.154796114894278,nan,1.1989063508348679,nan,1.1907390155159232,nan,1.0076429163214582,nan,1.0029268690491258,nan
k u f,3,-11.211698636231443,nan,-inf,nan,-13.707412458450744,nan,1.1189146358390105,nan,1.1164058712338227,nan,1,1,1.000971066233081,1.0
k U m,3,-11.596681100553667,nan,-inf,nan,-12.707105997081293,nan,1.1423266767116975,nan,1.1379277036504076,nan,1.0017605633802817,nan,1.0014497641746798,nan
k U n,3,-11.168226474220804,nan,-inf,nan,-12.302698530531263,nan,1.1756600100450307,nan,1.168893095271537,nan,1.0017605633802817,nan,1.0014497641746798,nan
k U p,3,-11.831520691631066,nan,-inf,nan,-12.871409048372568,nan,1.1148756963195408,nan,1.1124267929035954,nan,1.0017605633802817,nan,1.0014497641746798,nan
k u r,3,-10.123897263667548,nan,-12.678631246689998,nan,-12.578334649186539,nan,1.1953852240743046,nan,1.187444122599943,nan,1.0019607843137255,nan,1.001463434524563,nan
l U n,3,-11.014075794393545,nan,-inf,nan,-12.7841372829761,nan,1.1411176957099705,nan,1.1365306357246117,nan,1.0035211267605635,nan,1.0019284621162787,nan
l R l,3,-10.118987270169992,nan,-11.328018537734415,nan,-11.94897183688893,nan,1.1173880630118207,nan,1.1144986650605617,nan,1.003921568627451,nan,1.0019558028160451,nan
m W l,3,-10.829425947839997,nan,-10.90526193251619,nan,-11.50081906207756,nan,1.1519303773468812,nan,1.1468611246074871,nan,1.0037213476940072,nan,1.0019421324661617,nan
m W r,3,-10.96159772094848,nan,-inf,nan,-12.866512876448796,nan,1.163695083229234,nan,1.157790086356121,nan,1.0017605633802817,nan,1.0014497641746798,nan
m W t,3,-10.365392485580767,nan,-9.851424675866811,nan,-10.538420957418674,nan,1.1813421420527637,nan,1.1741835289790719,nan,1.0017605633802817,nan,1.0014497641746798,nan
n c n,3,-9.79483551793682,nan,-inf,nan,-13.650400911621382,nan,1.1551687550886953,nan,1.1496808839078885,nan,1,1,1.000971066233081,1.0
n W C,3,-12.059199398110668,nan,-inf,nan,-14.230405436081446,nan,1.0583308650030836,nan,1.0596504856699662,nan,1.0017605633802817,nan,1.0014497641746798,nan
n W D,3,-11.836055846796457,nan,-inf,nan,-14.821273767520973,nan,1.060291649316809,nan,1.0614719792947385,nan,1.0017605633802817,nan,1.0014497641746798,nan
n ^ r,3,-9.420737483815174,nan,-inf,nan,-13.550485604537347,nan,1.1872179127799407,nan,1.1797640364422255,nan,1.0035211267605635,nan,1.0019284621162787,nan
p c k,3,-10.84112198760319,nan,-11.7690346301069,nan,-12.240101331981029,nan,1.1398075847138096,nan,1.1355068340024999,nan,1.003921568627451,nan,1.0019558028160451,nan
p c p,3,-11.121423952757347,nan,-inf,nan,-13.425244112801419,nan,1.1064742513804764,nan,1.1045414423813706,nan,1,1,1.000971066233081,1.0
p c s,3,-10.677492563821387,nan,-12.187556303517491,nan,-12.340425146265645,nan,1.1339252317726332,nan,1.130042353128183,nan,1,1,1.000971066233081,1.0
p O l,3,-13.549172188705398,nan,-inf,nan,-13.109256474178078,nan,1.113599354943028,nan,1.1109691842994305,nan,1,1,1.000971066233081,1.0
p O m,3,-13.748785242609415,nan,-inf,nan,-13.374269746817147,nan,1.1057562176881262,nan,1.103683209800341,nan,1,1,1.000971066233081,1.0
p O n,3,-13.320330616276552,nan,-inf,nan,-12.969862280267117,nan,1.1390895510214594,nan,1.1346486014214705,nan,1,1,1.000971066233081,1.0
p O r,3,-13.681343961813882,nan,-inf,nan,-13.376337999881205,nan,1.125364060825381,nan,1.1218981460480644,nan,1,1,1.000971066233081,1.0
p O s,3,-13.539693444750855,nan,-inf,nan,-13.146901012132593,nan,1.1057562176881262,nan,1.103683209800341,nan,1,1,1.000971066233081,1.0
p O t,3,-13.085138726446168,nan,-inf,nan,-12.657683993285183,nan,1.1430111196489106,nan,1.1382915886710152,nan,1,1,1.000971066233081,1.0
p u k,3,-10.426178135540482,nan,-inf,nan,-12.63753426839193,nan,1.1609343452771899,nan,1.1552761914983813,nan,1.005281690140845,nan,1.0024071600578774,nan
p U m,3,-11.876983065707824,nan,-inf,nan,-12.913744861525954,nan,1.1216012881106612,nan,1.1185102279222523,nan,1.0017605633802817,nan,1.0014497641746798,nan
p U n,3,-11.448528439374961,nan,-inf,nan,-12.509337394975924,nan,1.1549346214439944,nan,1.1494756195433817,nan,1.0017605633802817,nan,1.0014497641746798,nan
p U p,3,-12.111822656785225,nan,-inf,nan,-13.07804791281723,nan,1.0941503077185044,nan,1.09300931717544,nan,1.0017605633802817,nan,1.0014497641746798,nan
p U s,3,-11.667891267849264,nan,-inf,nan,-12.6863761268414,nan,1.1216012881106612,nan,1.1185102279222523,nan,1.0017605633802817,nan,1.0014497641746798,nan
p u v,3,-11.790493589941597,nan,-9.72105073910038,nan,-11.086455971143412,nan,1.1079931688066016,nan,1.106095863629529,nan,1.009203258768296,nan,1.0033918966408415,nan
r U n,3,-11.146247567502028,nan,-inf,nan,-13.156295193066494,nan,1.1393905799932176,nan,1.1349125127472652,nan,1,1,1.000971066233081,1.0
r W r,3,-10.894156440152948,nan,-inf,nan,-14.44450926304808,nan,1.1274256531774207,nan,1.1238095038318492,nan,1,1,1.000971066233081,1.0
S c g,3,-13.337863095038193,nan,-inf,nan,-14.53920816059875,nan,1.0692701469407728,nan,1.0697473772673949,nan,1.003921568627451,nan,1.0019558028160451,nan
s c p,3,-10.677492563821389,nan,-inf,nan,-13.03357232682559,nan,1.149652144299302,nan,1.1449945168150277,nan,1,1,1.000971066233081,1.0
s U g,3,-12.149729354742004,nan,-inf,nan,-14.490405688661273,nan,1.1294850633824278,nan,1.126176417110008,nan,1,1,1.000971066233081,1.0
S U g,3,-14.32826179906607,nan,-inf,nan,-14.192011960614561,nan,1.0569462032788008,nan,1.0582152520614643,nan,1.0035211267605635,nan,1.0019284621162787,nan
s U k,3,-11.387589302695106,nan,-inf,nan,-11.501233346021012,nan,1.1706615339706632,nan,1.1644277832302263,nan,1.007843137254902,nan,1.0029405393990092,nan
s U m,3,-11.433051676771864,nan,-inf,nan,-13.215220256110072,nan,1.1647791810294867,nan,1.1589633023559094,nan,1,1,1.000971066233081,1.0
s U n,3,-11.004597050439001,nan,-inf,nan,-12.810812789560043,nan,1.19811251436282,nan,1.1899286939770388,nan,1,1,1.000971066233081,1.0
s U p,3,-11.667891267849264,nan,-inf,nan,-13.379523307401348,nan,1.13732820063733,nan,1.1334623916090971,nan,1,1,1.000971066233081,1.0
s U s,3,-11.223959878913304,nan,-inf,nan,-12.987851521425519,nan,1.1647791810294867,nan,1.1589633023559094,nan,1,1,1.000971066233081,1.0
S u T,3,-14.262693588460483,nan,-inf,nan,-14.27942592567577,nan,1.0727498486806237,nan,1.0731232921403255,nan,1.0017605633802817,nan,1.0014497641746798,nan
s W l,3,-10.620334149981439,nan,-inf,nan,-12.040185864610443,nan,1.1743828816646704,nan,1.1678967233129889,nan,1.0019607843137255,nan,1.001463434524563,nan
s W t,3,-10.156300687722208,nan,-inf,nan,-11.077787759951557,nan,1.203794646370553,nan,1.1952191276845736,nan,1,1,1.000971066233081,1.0
S ^ r,3,-11.818632756613544,nan,-inf,nan,-14.774602974955748,nan,1.1699467556124103,nan,1.1635828066687628,nan,1,1,1.000971066233081,1.0
T c g,3,-13.424874472027824,nan,-inf,nan,-14.989793703987385,nan,1.064088799790514,nan,1.064893008335356,nan,1.003921568627451,nan,1.0019558028160451,nan
T i D,3,-12.893846140944312,nan,-inf,nan,-16.767910396811654,nan,1.0730504126046536,nan,1.0733853097490391,nan,1,1,1.000971066233081,1.0
t O n,3,-12.421844509035905,nan,-inf,nan,-13.255806732820357,nan,1.1580878239057428,nan,1.1524479541722796,nan,1,1,1.000971066233081,1.0
t U n,3,-10.550042332134312,nan,-inf,nan,-13.488429028089111,nan,1.1739328943282779,nan,1.1672749722941909,nan,1,1,1.000971066233081,1.0
T W C,3,-14.544106047898666,nan,-inf,nan,-15.394282726122492,nan,1.0358783606852944,nan,1.0386148869644647,nan,1,1,1.000971066233081,1.0
T W D,3,-14.320962496584457,nan,-inf,nan,-15.98515105756202,nan,1.0378391449990199,nan,1.040436380589237,nan,1,1,1.000971066233081,1.0
T W T,3,-15.141943048654287,nan,-inf,nan,-14.35629505927082,nan,1.0358783606852944,nan,1.0386148869644647,nan,1.0019607843137255,nan,1.001463434524563,nan
T W z,3,-13.608012688728332,nan,-inf,nan,-13.63604594893308,nan,1.0594077724500002,nan,1.0604728104617325,nan,1,1,1.000971066233081,1.0
v e r,3,-11.181838512604731,nan,-inf,nan,-13.085802858447018,nan,1.1436720955622999,nan,1.1389884037214861,nan,1.0196078431372548,nan,1.0058947491479013,nan
w U S,3,-14.237290020860343,nan,-inf,nan,-13.728814385837827,nan,1.0768283530298932,nan,1.0770137736452794,nan,1,1,1.000971066233081,1.0
w U T,3,-14.324301397849972,nan,-inf,nan,-13.52707474318677,nan,1.0807499216573442,nan,1.080656760894824,nan,1,1,1.000971066233081,1.0
w W D,3,-12.890216372893732,nan,-inf,nan,-14.651374730725577,nan,1.0844712693513514,nan,1.0841257009775864,nan,1,1,1.000971066233081,1.0
w ^ r,3,-10.47489800991245,nan,-inf,nan,-11.493516918709568,nan,1.211397532814483,nan,1.2024177581250735,nan,1.0158450704225352,nan,1.0052793477074706,nan
y c f,3,-13.293238814568198,nan,-inf,nan,-13.388364050960828,nan,1.0546099823568047,nan,1.0561834393042844,nan,1.0019607843137255,nan,1.001463434524563,nan
y c g,3,-12.989556400769978,nan,-inf,nan,-14.22555060174371,nan,1.076178609807785,nan,1.07621986917678,nan,1.003921568627451,nan,1.0019558028160451,nan
y c S,3,-14.242319369265346,nan,-inf,nan,-14.645543810414784,nan,1.0546099823568047,nan,1.0561834393042844,nan,1,1,1.000971066233081,1.0
y e C,3,-13.010175687972712,nan,-inf,nan,-15.189655411814242,nan,1.084940001688481,nan,1.0845381234236808,nan,1,1,1.000971066233081,1.0
y e D,3,-12.787032136658503,nan,-inf,nan,-15.780523743253768,nan,1.0869007860022064,nan,1.086359617048453,nan,1,1,1.000971066233081,1.0
y e J,3,-13.608012688728333,nan,-inf,nan,-15.537962106082457,nan,1.077096864433579,nan,1.0772521489245914,nan,1,1,1.000971066233081,1.0
y e S,3,-13.521001311738704,nan,-inf,nan,-15.046554568173569,nan,1.08101843306103,nan,1.0808951361741361,nan,1,1,1.000971066233081,1.0
y i D,3,-12.458528069686468,nan,-inf,nan,-16.00366729456798,nan,1.0851402226219247,nan,1.084712170590463,nan,1,1,1.000971066233081,1.0
y i J,3,-13.279508621756298,nan,-inf,nan,-15.761105657396666,nan,1.0753363010532972,nan,1.0756047024666013,nan,1,1,1.000971066233081,1.0
y i S,3,-13.192497244766667,nan,-inf,nan,-15.269698119487778,nan,1.0792578696807482,nan,1.079247689716146,nan,1,1,1.000971066233081,1.0
y U g,3,-13.979955104797854,nan,-inf,nan,-14.283819509867687,nan,1.063854666145813,nan,1.0646877439708493,nan,1.0017605633802817,nan,1.0014497641746798,nan
y u g,3,-12.57461254870727,nan,-11.008074519199852,nan,-12.361220439680817,nan,1.0973053703711653,nan,1.0959892266726614,nan,1.0088028169014085,nan,1.0033645559410753,nan
y U T,3,-15.319729450282852,nan,-inf,nan,-13.403460787219593,nan,1.0462076073222837,nan,1.0482943013478985,nan,1.0017605633802817,nan,1.0014497641746798,nan
y U z,3,-13.785799090356896,nan,-inf,nan,-11.990064496321912,nan,1.0697370190869897,nan,1.0701522248451663,nan,1.0017605633802817,nan,1.0014497641746798,nan
y ^ D,3,-12.773238814526167,nan,-12.919661453727542,nan,-13.997653221442958,nan,1.106266983185305,nan,1.1044815280863445,nan,1.0017605633802817,nan,1.0014497641746798,nan
z e C,3,-11.911563399304605,nan,-inf,nan,-15.94514572294832,nan,1.0693959602377037,nan,1.0699750166275643,nan,1,1,1.000971066233081,1.0
z e D,3,-11.688419847990394,nan,-inf,nan,-16.53601405438785,nan,1.0713567445514292,nan,1.0717965102523366,nan,1,1,1.000971066233081,1.0
