word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.431959807349742,nan,-inf,nan,-14.61222998952282,nan,1.089387735528898,nan,1.0887880465871265,nan,1,1,1.000950790276633,1.0
g i T,3,-12.489235818407433,nan,-inf,nan,-13.773888718799757,nan,1.092827385310011,nan,1.0920122014572606,nan,1,1,1.000950790276633,1.0
z i T,3,-12.091205688786786,nan,-inf,nan,-17.35397038404595,nan,1.0687889237715495,nan,1.0693877670681204,nan,1,1,1.000950790276633,1.0
y c g,3,-12.87234401941432,nan,-inf,nan,-12.600026908846711,nan,1.0736481881257456,nan,1.073855427366454,nan,1.0054446460980035,nan,1.0023986667245095,nan
l R z,3,-10.844673270042053,nan,-9.698884509137661,nan,-10.601342824538898,nan,1.0896994520168573,nan,1.0888607759408202,nan,1.0018148820326678,nan,1.0014334157592584,nan
J Y p,3,-13.786369744657621,nan,-inf,nan,-15.392047025345853,nan,1.0664130343488274,nan,1.0669983462925738,nan,1.0018148820326678,nan,1.0014334157592584,nan
C ^ z,3,-12.142956753839231,nan,-inf,nan,-13.246301076760817,nan,1.1160674945434363,nan,1.113636953172475,nan,1.0018148820326678,nan,1.0014334157592584,nan
C e J,3,-15.129491933912306,nan,-11.87748524175239,nan,-14.462484227928886,nan,1.079958719662584,nan,1.079904511354199,nan,1.005066914552993,nan,1.0023697453472733,nan
z i S,3,-11.398058508226839,nan,-inf,nan,-16.843144760279962,nan,1.0651591597062138,nan,1.065997936559646,nan,1,1,1.000950790276633,1.0
z u v,3,-12.2717896256822,nan,-13.151067445532682,nan,-13.925681200675442,nan,1.061603171333263,nan,1.0625718234616313,nan,1.0052557803254984,nan,1.0023842060358914,nan
D Y p,3,-11.646303581161352,nan,-inf,nan,-13.660630686025268,nan,1.093656624092417,nan,1.0926393719335994,nan,1.0018148820326678,nan,1.0014334157592584,nan
s R k,3,-10.277749495809264,nan,-11.692275077441801,nan,-11.91834677179707,nan,1.178032436334415,nan,1.1717863581684962,nan,1.0034408982928305,nan,1.0019015805532658,nan
b R s,3,-10.403629741698268,nan,-11.576182837918962,nan,-11.575322828431037,nan,1.1824154927819,nan,1.175938005789735,nan,1.0034408982928305,nan,1.0019015805532658,nan
T ^ z,3,-12.405321018306722,nan,-inf,nan,-12.718028539391106,nan,1.1208751868511286,nan,1.118161840050303,nan,1.0018148820326678,nan,1.0014334157592584,nan
S c G,3,-13.518971184339371,nan,-inf,nan,-12.09952839923657,nan,1.0620056035475893,nan,1.0629241187282659,nan,1.0054446460980035,nan,1.0023986667245095,nan
J e J,3,-16.30814693025395,nan,-inf,nan,-16.29128496883729,nan,1.0751510273548917,nan,1.075379624476371,nan,1.0018148820326678,nan,1.0014334157592584,nan
D ^ z,3,-11.181545586684607,nan,-8.828292748863266,nan,-9.942488096686478,nan,1.1385033919793337,nan,1.1347530919356725,nan,1.0083189470733183,nan,1.0033060749352884,nan
S Y p,3,-12.176931832223522,nan,-inf,nan,-13.997453861411268,nan,1.0808361112719043,nan,1.080573006926058,nan,1.0018148820326678,nan,1.0014334157592584,nan
n W C,3,-12.550556334476028,nan,-11.790930254505252,nan,-13.111591793859912,nan,1.0670715959044277,nan,1.0677753143767945,nan,1.0034408982928305,nan,1.0019015805532658,nan
l W C,3,-12.915199448063937,nan,-11.617342377680052,nan,-13.020620015654185,nan,1.060661339494171,nan,1.0617421318730236,nan,1.0034408982928305,nan,1.0019015805532658,nan
S c d,3,-12.472183963535848,nan,-inf,nan,-13.50541645425686,nan,1.1001181262336148,nan,1.098517339067249,nan,1,1,1.000950790276633,1.0
g i J,3,-13.405526550281586,nan,-inf,nan,-13.933737419741654,nan,1.0910125032773432,nan,1.0903172862030235,nan,1,1,1.000950790276633,1.0
C u T,3,-14.604680068171575,nan,-inf,nan,-15.169054428820973,nan,1.0541313252724875,nan,1.0556055428163873,nan,1.0016260162601627,nan,1.0014189550706405,nan
D i g,3,-11.265460386785314,nan,-inf,nan,-14.25294218356541,nan,1.1109762056366899,nan,1.1089613539996337,nan,1.0016260162601627,nan,1.0014189550706405,nan
