word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.557552923316312,nan,-inf,nan,-14.762032112624649,nan,1.0876516703669852,nan,1.08717912249649,nan,1,1,1.0009526609180384,1.0
g i T,3,-12.363630454843875,nan,-inf,nan,-14.446065482183993,nan,1.096124617716267,nan,1.095127893506584,nan,1,1,1.0009526609180384,1.0
z i T,3,-11.824633954111189,nan,-inf,nan,-17.121054821025318,nan,1.0753578445533276,nan,1.0755790213261327,nan,1,1,1.0009526609180384,1.0
y c g,3,-12.744604542943746,nan,-inf,nan,-13.378929325617904,nan,1.084049151595959,nan,1.0836110658752243,nan,1.0018416206261511,nan,1.0014371570420695,nan
l R z,3,-10.634600832490035,nan,-10.803313605885338,nan,-11.236929749359495,nan,1.1022964218486553,nan,1.1007451950599094,nan,1,1,1.0009526609180384,1.0
J Y p,3,-12.973138942892831,nan,-inf,nan,-14.325929790593143,nan,1.0924338854177027,nan,1.0913802049813839,nan,1.0018416206261511,nan,1.0014371570420695,nan
C ^ z,3,-12.007782298881137,nan,-inf,nan,-11.82460115632753,nan,1.13053871385624,nan,1.1272702232266565,nan,1.0092081031307552,nan,1.0033751415381935,nan
C e J,3,-14.503499864773353,nan,-inf,nan,-15.296460858946176,nan,1.0585807567076078,nan,1.0598343015393397,nan,1.0016260162601627,nan,1.0014208257120458,nan
z i S,3,-11.178006789186137,nan,-14.772139839518056,nan,-15.102878475138084,nan,1.0790410858056296,nan,1.0790154474429712,nan,1.0018416206261511,nan,1.0014371570420695,nan
z u v,3,-12.09863592265889,nan,-inf,nan,-14.502722003003905,nan,1.0606069125136204,nan,1.0616126289430186,nan,1.0055248618784531,nan,1.0024061492901315,nan
D Y p,3,-11.794483946551185,nan,-inf,nan,-13.545771233043567,nan,1.108408326312271,nan,1.1064177989663462,nan,1.0018416206261511,nan,1.0014371570420695,nan
s R k,3,-10.25242791661733,nan,-11.666432285831899,nan,-11.862493250520917,nan,1.1698568334773423,nan,1.164112375898604,nan,1.0050936531464763,nan,1.0023734866300844,nan
b R s,3,-10.612083488694202,nan,-9.258129944914403,nan,-10.171113926637583,nan,1.152905686435997,nan,1.1482169672739497,nan,1.0069352737726271,nan,1.0028579827541153,nan
T ^ z,3,-12.174836383544305,nan,-inf,nan,-11.786134875499734,nan,1.13053871385624,nan,1.1272702232266565,nan,1.0092081031307552,nan,1.0033751415381935,nan
S c G,3,-13.469500421818271,nan,-inf,nan,-12.520120310821852,nan,1.0636589398390057,nan,1.0644936847936544,nan,1.003683241252302,nan,1.0019216531661004,nan
J e J,3,-14.989007680555055,nan,-inf,nan,-16.63245448159127,nan,1.055385868528694,nan,1.0568267827423472,nan,1,1,1.0009526609180384,1.0
D ^ z,3,-11.314635118321192,nan,-7.889687098547085,nan,-9.335913783699622,nan,1.1433182665718948,nan,1.1393002984146263,nan,1.014086151911243,nan,1.004779635920216,nan
S Y p,3,-12.008058046849243,nan,-inf,nan,-13.777145283494292,nan,1.1020185499544437,nan,1.1004027613723613,nan,1.0018416206261511,nan,1.0014371570420695,nan
n W C,3,-12.961503233134787,nan,-inf,nan,-14.671944340391407,nan,1.0452297605778382,nan,1.0472983745659428,nan,1.0016260162601627,nan,1.0014208257120458,nan
l W C,3,-13.111785436184125,nan,-inf,nan,-14.171559931274496,nan,1.05960675738295,nan,1.060832209152409,nan,1,1,1.0009526609180384,1.0
S c d,3,-12.308367776168827,nan,-inf,nan,-13.627232438169074,nan,1.100491352362026,nan,1.0988579459620393,nan,1,1,1.0009526609180384,1.0
g i J,3,-12.68208418596241,nan,-inf,nan,-14.790905968475723,nan,1.0924413764639649,nan,1.0916914673897455,nan,1,1,1.0009526609180384,1.0
C u T,3,-14.547951627344187,nan,-inf,nan,-15.836221593571622,nan,1.0525079003989342,nan,1.0540964157295727,nan,1,1,1.0009526609180384,1.0
D i g,3,-11.503429189620764,nan,-13.732950971320747,nan,-14.071372032742584,nan,1.1150291770511653,nan,1.1127389314106222,nan,1.0034676368863138,nan,1.001905321836077,nan
w u T,3,-13.069849716971174,nan,-inf,nan,-13.955734008734883,nan,1.1084184435299245,nan,1.106727994676941,nan,1.0016260162601627,nan,1.0014208257120458,nan
T c T,3,-15.152219518430101,nan,-inf,nan,-15.583098375306932,nan,1.0443778190981212,nan,1.0464511557907348,nan,1,1,1.0009526609180384,1.0
g u T,3,-13.375231366522357,nan,-inf,nan,-15.38534573228285,nan,1.0684823412935027,nan,1.069134009714535,nan,1,1,1.0009526609180384,1.0
f R s,3,-11.261428046595753,nan,-9.510687381434904,nan,-10.58630704988735,nan,1.1241516928257733,nan,1.1211492981010174,nan,1.0069352737726271,nan,1.0028579827541153,nan
J Y m,3,-12.846387237253687,nan,-inf,nan,-13.319368788784754,nan,1.103483609174609,nan,1.1016894833318993,nan,1.0018416206261511,nan,1.0014371570420695,nan
n R z,3,-10.484318629440697,nan,-inf,nan,-12.430461339036352,nan,1.0879194250435436,nan,1.0872113604734432,nan,1,1,1.0009526609180384,1.0
m R n,3,-10.330167949613438,nan,-inf,nan,-12.815152827045418,nan,1.1632022873809307,nan,1.1576632634267026,nan,1.0018416206261511,nan,1.0014371570420695,nan
C u S,3,-13.901324462419135,nan,-inf,nan,-14.916657536352497,nan,1.0561911416512362,nan,1.0575328418464112,nan,1,1,1.0009526609180384,1.0
S e J,3,-14.023926784511467,nan,-inf,nan,-15.390522793932472,nan,1.0649705330654353,nan,1.0658493391333246,nan,1.0016260162601627,nan,1.0014208257120458,nan
T ^ S,3,-13.406980064836937,nan,-inf,nan,-15.291203569268248,nan,1.106597645716277,nan,1.1049334534672062,nan,1,1,1.0009526609180384,1.0
v e D,3,-12.754300009964096,nan,-inf,nan,-16.635055263291324,nan,1.0613990834805351,nan,1.062410329237451,nan,1,1,1.0009526609180384,1.0
C ^ S,3,-13.23992598017377,nan,-inf,nan,-15.329669850096044,nan,1.106597645716277,nan,1.1049334534672062,nan,1,1,1.0009526609180384,1.0
n c T,3,-12.690302386866797,nan,-inf,nan,-15.782642627394551,nan,1.0635471481716037,nan,1.0644962685726895,nan,1,1,1.0009526609180384,1.0
s R p,3,-10.512711014880997,nan,-10.569901163367614,nan,-11.244204060900321,nan,1.149599006589681,nan,1.1452120322559924,nan,1.0069352737726271,nan,1.0028579827541153,nan
D i D,3,-11.98300226988265,nan,-inf,nan,-15.52828396107643,nan,1.0984545914158061,nan,1.097275013884849,nan,1.0016260162601627,nan,1.0014208257120458,nan
S c g,3,-13.165818008020048,nan,-inf,nan,-13.70561355587295,nan,1.0728670429697609,nan,1.0730847500857505,nan,1.0018416206261511,nan,1.0014371570420695,nan
C i S,3,-12.889723550740655,nan,-11.268663608735482,nan,-13.101908548899743,nan,1.0838334180740004,nan,1.08352672563846,nan,1.006719669406639,nan,1.0028416514240919,nan
g i D,3,-11.503429189620764,nan,-inf,nan,-14.703894591486094,nan,1.1016494795947198,nan,1.1002825326818417,nan,1,1,1.0009526609180384,1.0
T c S,3,-14.505592353505047,nan,-inf,nan,-14.663534318087809,nan,1.0480610603504232,nan,1.0498875819075733,nan,1,1,1.0009526609180384,1.0
z u T,3,-12.83623486578967,nan,-inf,nan,-17.144044339250016,nan,1.0477155681305634,nan,1.049585137534084,nan,1,1,1.0009526609180384,1.0
S Y m,3,-11.881306341210099,nan,-inf,nan,-12.770584281685903,nan,1.11306827371135,nan,1.1107120397228767,nan,1.0018416206261511,nan,1.0014371570420695,nan
D ^ v,3,-12.455807021408098,nan,-8.503907020517358,nan,-10.426077017881205,nan,1.1285853015626868,nan,1.1255545939472722,nan,1.006719669406639,nan,1.0028416514240919,nan
t W C,3,-12.639532087204373,nan,-inf,nan,-14.344619142807703,nan,1.0691914219196912,nan,1.0698547655433865,nan,1,1,1.0009526609180384,1.0
g Y b,3,-11.414283340102502,nan,-inf,nan,-15.11474802234195,nan,1.0876621463512217,nan,1.0870885480038883,nan,1.0018416206261511,nan,1.0014371570420695,nan
r c S,3,-12.221356399179196,nan,-inf,nan,-13.723587389601484,nan,1.0576457248871645,nan,1.0589101382985506,nan,1.0016260162601627,nan,1.0014208257120458,nan
d R s,3,-10.221656257950578,nan,-10.219102034125639,nan,-10.987069761012096,nan,1.1209568046468597,nan,1.118141779304025,nan,1.0053092575124647,nan,1.0023898179601078,nan
S c z,3,-12.626821507287362,nan,-inf,nan,-12.494966644459323,nan,1.0783919048482138,nan,1.0782393892610085,nan,1,1,1.0009526609180384,1.0
y c d,3,-11.887154311092525,nan,-inf,nan,-13.300548207914026,nan,1.1116734609882242,nan,1.109384261751513,nan,1,1,1.0009526609180384,1.0
J u S,3,-14.386832278200837,nan,-inf,nan,-14.055426581661369,nan,1.0529962534723225,nan,1.0545253230494187,nan,1.0016260162601627,nan,1.0014208257120458,nan
h u S,3,-12.70507370418711,nan,-inf,nan,-13.007051286448117,nan,1.1041144643349423,nan,1.1026456238012983,nan,1.0016260162601627,nan,1.0014208257120458,nan
g u S,3,-12.728604201597303,nan,-inf,nan,-14.465781675063726,nan,1.0721655825458047,nan,1.0725704358313735,nan,1,1,1.0009526609180384,1.0
y R z,3,-11.878395131002643,nan,-9.328995648760898,nan,-10.5326836757315,nan,1.0863219809540867,nan,1.0857076010749471,nan,1.0016260162601627,nan,1.0014208257120458,nan
C e g,3,-12.845271788169821,nan,-inf,nan,-14.445684734182649,nan,1.0843634454737219,nan,1.083889284357209,nan,1.0016260162601627,nan,1.0014208257120458,nan
z i J,3,-12.143087685229723,nan,-inf,nan,-17.465895307317048,nan,1.0716746033010256,nan,1.0721425952092942,nan,1,1,1.0009526609180384,1.0
m u S,3,-12.03545702103736,nan,-inf,nan,-12.77091491485142,nan,1.1009195761560284,nan,1.0996381050043058,nan,1.0048780487804878,nan,1.0023571553000608,nan
