word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.731844619589802,nan,-9.639260344564136,nan,-10.668261367190077,nan,1.1641937383578764,nan,1.1583380618447578,nan,1.007277698124877,nan,1.002796946103683,nan
b i l,3,-9.867289562114834,nan,-9.844569773154836,nan,-10.551525330874398,nan,1.1950756365333566,nan,1.1868792623506434,nan,1.0127948328694725,nan,1.0041954191555242,nan
b i s,3,-9.713138882287577,nan,-inf,nan,-11.663236738245368,nan,1.1731195487090054,nan,1.1665465451602552,nan,1.0088028169014085,nan,1.0032434915020259,nan
b R s,3,-10.679326585306354,nan,-10.186855645645432,nan,-10.939317899018668,nan,1.1519927881456251,nan,1.1468097030549922,nan,1.0057525793483457,nan,1.0023504007053397,nan
b Y s,3,-10.528503695571771,nan,-9.239066246711907,nan,-10.172062746305002,nan,1.1590350416667519,nan,1.1533886504234132,nan,1.0090382615051587,nan,1.003258200716229,nan
b ^ l,3,-10.40502263880075,nan,-10.559599664964288,nan,-11.062870300276575,nan,1.2073995801953283,nan,1.1983924202453804,nan,1.007277698124877,nan,1.002796946103683,nan
C @ l,3,-11.991987695382793,nan,-11.124396811641711,nan,-12.422443464694986,nan,1.1363739454178052,nan,1.131969536579906,nan,1.0017605633802817,nan,1.0013984730518413,nan
C i D,3,-12.506346891730093,nan,-inf,nan,-16.114510727235555,nan,1.0734434683437843,nan,1.0736345818177695,nan,1.001996007984032,nan,1.0014131822660446,nan
C i n,3,-11.047731869030578,nan,-inf,nan,-13.04928897349898,nan,1.1572758036731257,nan,1.1512685929083426,nan,1.0059880239520957,nan,1.002365109919543,nan
C R J,3,-15.775119687742919,nan,-inf,nan,-16.128496969210293,nan,1.0423366678602444,nan,1.0446555955350574,nan,1,1,1.0009372184392953,1.0
