word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.59164148437667,nan,-12.917061763210487,nan,-13.134160951151314,nan,1.0802861815032752,nan,1.0802608035214651,nan,1.0012413754226062,nan,1.0012686974513119,nan
g i T,3,-12.601834657100465,nan,-12.472205029211164,nan,-12.868099863174391,nan,1.0965504628428289,nan,1.0963327380500607,nan,1.0015984983234214,nan,1.0015008998521722,nan
z i T,3,-11.878166287505632,nan,-13.832029263863754,nan,-14.148430921888787,nan,1.0809969404274584,nan,1.0809620328059377,nan,1.0028228631841498,nan,1.0023363217402257,nan
y c g,3,-13.425609416992222,nan,-13.726134191100703,nan,-13.531342185753187,nan,1.0607137324246172,nan,1.060907797283343,nan,1.0019216001004811,nan,1.0017175376338014,nan
l R z,3,-10.271882198109058,nan,-10.471111057105306,nan,-10.583985728766244,nan,1.0911582578727281,nan,1.0909876298770556,nan,1.0009522947693017,nan,1.001067624288914,nan
J Y p,3,-12.2754652244199,nan,-14.438751343105196,nan,-14.13466982731795,nan,1.0854447684894228,nan,1.085336577619455,nan,1.0022447018775409,nan,1.0019341754154305,nan
C ^ z,3,-10.968249195692199,nan,-10.929653064432742,nan,-11.1270340421022,nan,1.1359248682219718,nan,1.1352252426781546,nan,1.0051526178710788,nan,1.0038839154500925,nan
C e J,3,-13.290147959502512,nan,-13.178365904687814,nan,-13.513837014181082,nan,1.0675810788325077,nan,1.0677037939845724,nan,1.00217665963003,nan,1.0019030461769676,nan
z i S,3,-11.026414076769049,nan,-14.86436541149575,nan,-14.838075471897529,nan,1.0871358741915942,nan,1.0870245726910686,nan,1.00217665963003,nan,1.0019030461769676,nan
z u v,3,-12.120608656980458,nan,-14.191384296360644,nan,-14.174999790259186,nan,1.0654034968122787,nan,1.0655448010395954,nan,1.0022276913156631,nan,1.0019263931058149,nan
D Y p,3,-12.048248347718054,nan,-13.586048064151083,nan,-13.517635100939295,nan,1.090629275961213,nan,1.0904601460341625,nan,1.0022447018775409,nan,1.0019341754154305,nan
s R k,3,-9.768689549028897,nan,-11.595116465181198,nan,-11.648829153521438,nan,1.1900790348738728,nan,1.1887218274795817,nan,1.0056287158064219,nan,1.0042393679171933,nan
b R s,3,-10.213205172008934,nan,-9.766540957810161,nan,-9.910351280725472,nan,1.16214211214486,nan,1.161119297449612,nan,1.0053396351531172,nan,1.0040382947547957,nan
T ^ z,3,-11.74384004546322,nan,-11.989971468502706,nan,-12.130182197464602,nan,1.1301304186946768,nan,1.1294989015087755,nan,1.0051526178710788,nan,1.0038839154500925,nan
S c G,3,-13.594294699734615,nan,-12.503359585525022,nan,-12.619219064037889,nan,1.053518091293239,nan,1.05379896391212,nan,1.0019216001004811,nan,1.0017175376338014,nan
J e J,3,-13.639654413962631,nan,-13.343012864086358,nan,-13.714658687223348,nan,1.065446281638241,nan,1.0655940893432223,nan,1.001564477199666,nan,1.001485335232941,nan
D ^ z,3,-11.090538773450472,nan,-8.694034236161162,nan,-9.03684455519414,nan,1.1389745784994953,nan,1.138239106451512,nan,1.0121927158202675,nan,1.0086875913064,nan
S Y p,3,-11.849797408994217,nan,-12.894978512065371,nan,-13.028405524551827,nan,1.0875795656836895,nan,1.087446282260805,nan,1.0022447018775409,nan,1.0019341754154305,nan
n W C,3,-12.402975783171957,nan,-13.258429604027997,nan,-13.447924677026089,nan,1.0508782889940866,nan,1.0511963790270005,nan,1.000629192992242,nan,1.000850986507285,nan
l W C,3,-12.533815384130769,nan,-12.478894585080074,nan,-12.723108520717078,nan,1.056977709549134,nan,1.0572241065737153,nan,1.000629192992242,nan,1.000850986507285,nan
S c d,3,-12.337314095295044,nan,-14.739605721000135,nan,-14.130240864469803,nan,1.0783969281268415,nan,1.078368204499229,nan,1.0003060912151822,nan,1.0006343487256557,nan
g i J,3,-12.175750261789563,nan,-14.59869911516189,nan,-14.336586314847963,nan,1.097519768174008,nan,1.0972899811898182,nan,1.000629192992242,nan,1.000850986507285,nan
C u T,3,-14.270295657634048,nan,-12.549079180629588,nan,-12.985166084827364,nan,1.053143760033315,nan,1.0534374159385838,nan,1.0018535578529704,nan,1.0016864083953385,nan
D i g,3,-11.94853338508772,nan,-14.45976230397046,nan,-14.505927782629751,nan,1.0998967685302183,nan,1.099628562531251,nan,1.0019045895386034,nan,1.0017097553241856,nan
w u T,3,-13.53488866778422,nan,-14.205958261095569,nan,-13.94707536288025,nan,1.0869955441138273,nan,1.0868913038228514,nan,1.000629192992242,nan,1.000850986507285,nan
T c T,3,-15.4170625420346,nan,-13.084070870242764,nan,-13.611177295335882,nan,1.0347995706835529,nan,1.0353093808793075,nan,1.0003060912151822,nan,1.0006343487256557,nan
g u T,3,-13.715831864608052,nan,-13.409478486416713,nan,-13.575819524249303,nan,1.0690022534764376,nan,1.0691095075600425,nan,1.000935284207424,nan,1.0010598419792984,nan
f R s,3,-10.713759245453094,nan,-11.122521589136802,nan,-11.234049117910466,nan,1.1231058205925575,nan,1.122541841150637,nan,1.0041152702923888,nan,1.0032028728667421,nan
J Y m,3,-12.364845068089377,nan,-13.718822975195517,nan,-13.483007826643785,nan,1.0941685164700368,nan,1.0939517658772724,nan,1.0025678036546006,nan,1.0021508131970596,nan
n R z,3,-10.141042597150246,nan,-11.155335896248902,nan,-11.221790508085626,nan,1.0850588373176808,nan,1.0849599023303407,nan,1.0009522947693017,nan,1.001067624288914,nan
m R n,3,-10.155169976409457,nan,-12.245178831140539,nan,-12.253576617831069,nan,1.1588580816398741,nan,1.157854246306248,nan,1.0025507930927229,nan,1.002143030887444,nan
C u S,3,-13.418543446897464,nan,-14.169201993163703,nan,-13.962492707287886,nan,1.0592826937974507,nan,1.0594999558237146,nan,1.0018535578529704,nan,1.0016864083953385,nan
S e J,3,-13.213986598536948,nan,-12.367224070652474,nan,-12.762545064284481,nan,1.0675810788325077,nan,1.0677037939845724,nan,1.0034010244907585,nan,1.002738468065021,nan
T ^ S,3,-12.945810847118482,nan,-14.649716733384743,nan,-14.832429009891086,nan,1.1104212102940307,nan,1.1100349576670396,nan,1.0015984983234214,nan,1.0015008998521722,nan
