word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.76595747510334,nan,-11.209075534714461,nan,-11.627243703032892,nan,1.168157993214762,nan,1.1670317695024868,nan,1.0012746272866835,nan,1.0012875724970205,nan
b O r,3,-12.938640403059527,nan,-inf,nan,-13.422042847574513,nan,1.1488453909234364,nan,1.1479626033744972,nan,1.0006199628022319,nan,1.0008505095599576,nan
b O s,3,-12.710616692784717,nan,-10.690411791645564,nan,-11.224619146382599,nan,1.140334752625564,nan,1.1395592420299594,nan,1.0012746272866835,nan,1.0012875724970205,nan
b U n,3,-11.692346488640647,nan,-inf,nan,-12.712500200519447,nan,1.181487193462747,nan,1.180201754188551,nan,1.0015499070055798,nan,1.0014824876513837,nan
b u r,3,-10.69321372390543,nan,-12.564509856073347,nan,-12.48841180622232,nan,1.1841832706506528,nan,1.1828783767282491,nan,1.003134515693379,nan,1.002551528679873,nan
b U s,3,-11.637005706322023,nan,-inf,nan,-12.597557716320935,nan,1.153663952873549,nan,1.1527292267160236,nan,1.0015499070055798,nan,1.0014824876513837,nan
b W r,3,-11.46379264459819,nan,-13.378051039830396,nan,-13.181332972542405,nan,1.1581448329569144,nan,1.1571509647833793,nan,1.0012572764455738,nan,1.0012797003922977,nan
C e D,3,-13.009122023239065,nan,-inf,nan,-16.866535957696122,nan,1.0758984152734876,nan,1.0759192891003053,nan,1.0015499070055798,nan,1.0014824876513837,nan
C i D,3,-12.410713103680324,nan,-14.130628883115055,nan,-14.335408738300323,nan,1.0901575597248205,nan,1.0900081099272578,nan,1.004099161578947,nan,1.0031992509807446,nan
C O b,3,-14.526725191023058,nan,-inf,nan,-15.8598487266201,nan,1.0379291942450801,nan,1.0383977708923624,nan,1.000309981401116,nan,1.0006398501961489,nan
C O g,3,-15.149668112909755,nan,-inf,nan,-15.04695229295023,nan,1.0389111909717577,nan,1.0393673895090398,nan,1.000309981401116,nan,1.0006398501961489,nan
C O v,3,-15.60286462383911,nan,-inf,nan,-14.18587229304843,nan,1.0330192106116922,nan,1.0335496778089752,nan,1.000309981401116,nan,1.0006398501961489,nan
C u D,3,-13.547791673176231,nan,-14.58278551873573,nan,-14.681246730909178,nan,1.0644291034321982,nan,1.0645869766960174,nan,1.0021872206489215,nan,1.0019116784837239,nan
C u S,3,-13.384466617072931,nan,-14.05296339427908,nan,-13.858046422101035,nan,1.0631197744632948,nan,1.0632941518737808,nan,1.0021872206489215,nan,1.0019116784837239,nan
C u T,3,-14.290535794875549,nan,-12.404956871747089,nan,-12.87721716908931,nan,1.0572277941032293,nan,1.0574764401737162,nan,1.0021872206489215,nan,1.0019116784837239,nan
D e C,3,-13.009122023239067,nan,-13.198017875469636,nan,-13.301529717982303,nan,1.075805917125978,nan,1.075829043852186,nan,1.0030998140111593,nan,1.0025357844704275,nan
D e D,3,-13.144667515235291,nan,-inf,nan,-16.03060280278592,nan,1.077442578337107,nan,1.0774450748799818,nan,1.0030998140111593,nan,1.0025357844704275,nan
D e J,3,-13.421654298570324,nan,-12.238941893770313,nan,-12.678693221531384,nan,1.0705686012503641,nan,1.0706577445632397,nan,1.003754478495611,nan,1.0029728474074904,nan
D e S,3,-12.98134245913199,nan,-11.934813258261148,nan,-12.317030736081614,nan,1.0761332493682036,nan,1.0761522500577452,nan,1.0034271462533852,nan,1.002754315938959,nan
D i C,3,-12.410713103680324,nan,-13.439751851089648,nan,-13.660774256482666,nan,1.0900650615773109,nan,1.0899178646791385,nan,1.0029112884978129,nan,1.0023802298396778,nan
D i D,3,-12.546258595676548,nan,-15.547950952064536,nan,-15.60968878373671,nan,1.09170172278844,nan,1.0915338957069343,nan,1.0019292917711353,nan,1.0017246354340834,nan
D i S,3,-12.382933539573248,nan,-14.479132326875202,nan,-14.563344923614357,nan,1.0903923938195366,nan,1.0902410708846977,nan,1.0012746272866835,nan,1.0012875724970205,nan
D i T,3,-13.289002717375865,nan,-13.929738093011318,nan,-14.275662851162577,nan,1.0845004134594711,nan,1.084423359184633,nan,1.0019292917711353,nan,1.0017246354340834,nan
