word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.421652132514724,nan,-9.562140165963877,nan,-9.73762662579367,nan,1.1737454001031753,nan,1.1726075878205,nan,1.0095940232174057,nan,1.0069454194324634,nan
b i l,3,-9.552016429876394,nan,-9.625205524961084,nan,-9.75940698762423,nan,1.2039698757524089,nan,1.20246150006606,nan,1.0121075333709595,nan,1.0086459029340555,nan
b i s,3,-9.351099064457394,nan,-9.422943497552776,nan,-9.545696653112099,nan,1.1959519155214917,nan,1.1945425897081252,nan,1.0092210676878295,nan,1.0067058296423979,nan
b R s,3,-10.175223357836764,nan,-9.592220913461052,nan,-9.746013381931911,nan,1.1604651093340486,nan,1.159470647262082,nan,1.0056162200052412,nan,1.0042311870114862,nan
b Y s,3,-10.229128622672967,nan,-10.157354857031072,nan,-10.285662411235876,nan,1.1710808205867025,nan,1.1699622539767103,nan,1.004619240030638,nan,1.003568478520272,nan
b ^ l,3,-9.424899427429535,nan,-7.89304489570522,nan,-8.055602435858603,nan,1.2327839491524695,nan,1.2309387182914795,nan,1.019404290603369,nan,1.0136352316808661,nan
C @ l,3,-11.270962524154776,nan,-12.876751512179801,nan,-12.956530484529882,nan,1.1353536909793618,nan,1.1346447856956208,nan,1.003475665381264,nan,1.0027702932999598,nan
C i D,3,-12.406535996561464,nan,-14.351430497599194,nan,-14.500433088791187,nan,1.087322874774843,nan,1.0872101328477375,nan,1.0040126279590578,nan,1.003153368516121,nan
C i n,3,-10.55712721268063,nan,-10.424736145244204,nan,-10.684555196382519,nan,1.159805235262335,nan,1.1587970824834677,nan,1.0075405304606613,nan,1.0055245692059247,nan
C R J,3,-13.54911402105937,nan,-13.230831379820064,nan,-13.493589289023555,nan,1.0444595451749559,nan,1.0448527928723943,nan,1.0003033060357902,nan,1.0006306737032242,nan
C R g,3,-12.59200129466496,nan,-14.747559894149898,nan,-14.42408704754206,nan,1.0611369024552637,nan,1.0613241264168987,nan,1.0003033060357902,nan,1.0006306737032242,nan
C R T,3,-13.923807470500781,nan,-12.681784543233874,nan,-13.077319412736404,nan,1.0454217004026658,nan,1.0458030621153465,nan,1.0006240244450268,nan,1.0008462374022973,nan
C ^ J,3,-12.59787272523314,nan,-15.637359908253138,nan,-15.390186944307588,nan,1.1087604247624596,nan,1.1084019535438572,nan,1.0006240244450268,nan,1.0008462374022973,nan
C ^ n,3,-10.430010210233771,nan,-10.650607066338845,nan,-10.828836052337238,nan,1.1886193086623955,nan,1.1872743007088873,nan,1.0156977896791513,nan,1.0109777312587318,nan
C ^ S,3,-12.144941079886053,nan,-13.63355578077892,nan,-13.851034640400481,nan,1.1148540745379567,nan,1.1144203254158875,nan,1.0012654612635004,nan,1.0012773648004434,nan
