word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.444333791049523,nan,-9.57981719812518,nan,-9.757090444121163,nan,1.1739602989079725,nan,1.1728108285020082,nan,1.0099990456283598,nan,1.007202256073459,nan
b i l,3,-9.5239322519515,nan,-9.555891526976094,nan,-9.690927222976399,nan,1.2063214094009673,nan,1.2047724028822517,nan,1.0122437475059007,nan,1.0087109382352473,nan
b i s,3,-9.36633130993209,nan,-9.77605630140236,nan,-9.883770650582111,nan,1.1985669667515328,nan,1.1971144577641917,nan,1.0083665261811834,nan,1.006111284855698,nan
b R s,3,-10.213205172008934,nan,-9.766540957810161,nan,-9.910351280725472,nan,1.16214211214486,nan,1.161119297449612,nan,1.0053396351531172,nan,1.0040382947547957,nan
b Y s,3,-10.264967106567523,nan,-10.343387682673946,nan,-10.460365039300251,nan,1.1734674871065987,nan,1.1723110699843973,nan,1.0043533192600604,nan,1.0033805991002926,nan
b ^ l,3,-9.389606009909086,nan,-7.660421710018903,nan,-7.823587870964551,nan,1.2357061660584512,nan,1.2338105154049377,nan,1.021443494523242,nan,1.014984384705264,nan
C @ l,3,-11.299359563079756,nan,-12.950616522172803,nan,-12.982279458234927,nan,1.1352452369357904,nan,1.1345318735799474,nan,1.0035030878620246,nan,1.0027851619227155,nan
C i D,3,-12.502997178113715,nan,-14.301988922697824,nan,-14.492247886328526,nan,1.0884464120491406,nan,1.088318591546662,nan,1.0037241262678183,nan,1.0029551058466502,nan
C i n,3,-10.572300897694229,nan,-10.559476490044116,nan,-10.822829419034825,nan,1.16082121011053,nan,1.1597927459818884,nan,1.0076013475925356,nan,1.0055547592261995,nan
C R J,3,-13.577087916892404,nan,-13.227898183919132,nan,-13.494881768971108,nan,1.0452364201242126,nan,1.0456227292537799,nan,1.0003060912151822,nan,1.0006343487256557,nan
C R g,3,-12.67311766940629,nan,-14.637416998070394,nan,-14.33016314254063,nan,1.060422203646022,nan,1.060619538443314,nan,1.0003060912151822,nan,1.0006343487256557,nan
