word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.670413749330493,nan,-12.872834815735466,nan,-13.12453501768573,nan,1.083787398797485,nan,1.0837199555841526,nan,1.0012572764455738,nan,1.0012797003922977,nan
g i T,3,-12.645452477955292,nan,-12.53466878527231,nan,-12.929536511654355,nan,1.0987067136447708,nan,1.0984605883576573,nan,1.0016193103700195,nan,1.0015139760702747,nan
z i T,3,-11.912840155186382,nan,-14.047439665590797,nan,-14.35194615591221,nan,1.0826474177831278,nan,1.0825924162490212,nan,1.0028592359744832,nan,1.0023566135255095,nan
y c g,3,-13.480987366912792,nan,-13.700251239078812,nan,-13.527931747175899,nan,1.06276597339698,nan,1.0629373917661746,nan,1.0019466426122454,nan,1.0017325075388062,nan
l R z,3,-10.23659574856098,nan,-10.31461727650118,nan,-10.43754628818435,nan,1.09323256592328,nan,1.09303505425099,nan,1.0009646458855677,nan,1.0010769131332118,nan
J Y p,3,-12.233752589385022,nan,-14.428643081934862,nan,-14.13374478475958,nan,1.0859057487362245,nan,1.0857905549301419,nan,1.0022739748544711,nan,1.0019510390073376,nan
C ^ z,3,-10.938668769787558,nan,-10.966479085070626,nan,-11.143580899111301,nan,1.1336140096209693,nan,1.1329331607344812,nan,1.0062019617611815,nan,1.0045734166297153,nan
C e J,3,-13.286108806574099,nan,-13.172995081984308,nan,-13.514626376441589,nan,1.0690244381867446,nan,1.0691319587835633,nan,1.0022045714900314,nan,1.0019195505884466,nan
z i S,3,-11.006770977383766,nan,-14.596833899454682,nan,-14.63962822836399,nan,1.0885393981431932,nan,1.0884101279490859,nan,1.0022045714900314,nan,1.0019195505884466,nan
z u v,3,-12.116820874491752,nan,-14.131141018737209,nan,-14.121831941265945,nan,1.0680482577261847,nan,1.0681602940067918,nan,1.0022566240133612,nan,1.0019431669026149,nan
