word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.440301851195365,nan,-9.677210251618625,nan,-9.85372759250602,nan,1.1755441752484228,nan,1.1743612745168852,nan,1.0098176335279132,nan,1.0070540963670835,nan
b i l,3,-9.488005965141223,nan,-9.509793676964572,nan,-9.64720187501435,nan,1.2092570624588235,nan,1.2076530975483712,nan,1.0136415153879639,nan,1.0096292413611248,nan
b i s,3,-9.328111444134713,nan,-9.414996288921945,nan,-9.539685004313384,nan,1.2014010886454027,nan,1.1998961486149518,nan,1.0106955252079313,nan,1.0076624581443414,nan
b R s,3,-10.186370628436684,nan,-9.733417766657903,nan,-9.879478399749525,nan,1.163273376308143,nan,1.1622238668385352,nan,1.0054084905478504,nan,1.0040733768548704,nan
b Y s,3,-10.204335183411983,nan,-10.209329277134822,nan,-10.333438904154685,nan,1.1747426881494325,nan,1.173556179242823,nan,1.0044091429800628,nan,1.0034099103445533,nan
b ^ l,3,-9.39212419343794,nan,-7.652647831843677,nan,-7.818805851869787,nan,1.234055574548098,nan,1.2321553946387234,nan,1.018859146683605,nan,1.0131868342317047,nan
C @ l,3,-11.245206580182185,nan,-12.687266815216821,nan,-12.777903413990614,nan,1.1369684041019814,nan,1.1362250134633218,nan,1.0035486021411548,nan,1.002809420672018,nan
C i D,3,-12.410713103680324,nan,-14.130628883115055,nan,-14.335408738300323,nan,1.0901575597248205,nan,1.0900081099272578,nan,1.004099161578947,nan,1.0031992509807446,nan
C i n,3,-10.514399895764383,nan,-10.298327640673612,nan,-10.56279823669301,nan,1.1628253174989613,nan,1.1617598875613884,nan,1.008681812970109,nan,1.0062586915401852,nan
C R J,3,-13.545959071317327,nan,-13.249617053862291,nan,-13.520517129818145,nan,1.045155870300818,nan,1.0455484978340992,nan,1.000309981401116,nan,1.0006398501961489,nan
C R g,3,-12.62542204856172,nan,-14.686844819836287,nan,-14.376609588208908,nan,1.0618498146543367,nan,1.0620320143176156,nan,1.000309981401116,nan,1.0006398501961489,nan
C R T,3,-14.011716409681611,nan,-12.683776256941023,nan,-13.1224870001975,nan,1.044828538058592,nan,1.04522529162854,nan,1.000637313643342,nan,1.0008583816646803,nan
C ^ J,3,-12.591818115312075,nan,-15.813195922301645,nan,-15.552328311948658,nan,1.1080820947273522,nan,1.107723076700868,nan,1.000637313643342,nan,1.0008583816646803,nan
C ^ n,3,-10.4185181240611,nan,-10.786031744081274,nan,-10.949433229367765,nan,1.187623829588236,nan,1.1862621846517405,nan,1.0150399323012798,nan,1.010473766280065,nan
C ^ S,3,-12.151506275873743,nan,-13.85083921018895,nan,-14.055685893659902,nan,1.1136467428451917,nan,1.1132175821953734,nan,1.0012919781277936,nan,1.0012954446017432,nan
C ^ C,3,-12.179285839980817,nan,-13.594218073653026,nan,-13.823789551236098,nan,1.113319410602966,nan,1.1128943759898142,nan,1.0022739748544711,nan,1.0019510390073376,nan
d i k,3,-9.26099405027502,nan,-11.2509390006187,nan,-11.34019153982605,nan,1.1740686442378,nan,1.1728832308213701,nan,1.0051332108289541,nan,1.0038784617005072,nan
d i s,3,-9.041566381470007,nan,-10.62926077928443,nan,-10.722635293747116,nan,1.1658853381821537,nan,1.1648030756823915,nan,1.0048058785867284,nan,1.0036599302319755,nan
d i t,3,-8.849366324891363,nan,-9.615750411638595,nan,-9.724900491522046,nan,1.1894532596224154,nan,1.18807392248265,nan,1.0097158622201161,nan,1.0069379022599476,nan
d E p,3,-10.371035220392471,nan,-12.409866312696309,nan,-12.461333455040077,nan,1.1332088339606232,nan,1.132530069884478,nan,1.003789180177831,nan,1.0029885916169359,nan
d R s,3,-9.899825565771978,nan,-10.603910717917563,nan,-10.725956452562043,nan,1.127757625844894,nan,1.127130793905975,nan,1.0035486021411548,nan,1.002809420672018,nan
D i D,3,-12.546258595676548,nan,-15.547950952064536,nan,-15.60968878373671,nan,1.09170172278844,nan,1.0915338957069343,nan,1.0019292917711353,nan,1.0017246354340834,nan
D i g,3,-11.902708356255975,nan,-14.61105081592426,nan,-14.654316701820084,nan,1.1015216900552158,nan,1.1012300818737086,nan,1.0019292917711353,nan,1.0017246354340834,nan
D i C,3,-12.410713103680324,nan,-13.439751851089648,nan,-13.660774256482666,nan,1.0900650615773109,nan,1.0899178646791385,nan,1.0029112884978129,nan,1.0023802298396778,nan
d I J,3,-11.208029910087713,nan,-12.066099705278173,nan,-12.331474047528607,nan,1.1389653559997426,nan,1.1382387922943984,nan,1.009299442033478,nan,1.0067489717466018,nan
d I D,3,-10.93104312675268,nan,-13.832238235172804,nan,-13.871004872352353,nan,1.1458393330864856,nan,1.1450261226111405,nan,1.0109361032446074,nan,1.0078416290892591,nan
d Y p,3,-10.403727582078014,nan,-12.18480205836331,nan,-12.24979335224698,nan,1.1192596709104061,nan,1.118747527771155,nan,1.0053737888656304,nan,1.004057632645425,nan
d Y t,3,-9.725590064168635,nan,-9.928652968570267,nan,-10.058220213133758,nan,1.1627948591264454,nan,1.1617339531105213,nan,1.0096291080145667,nan,1.006898541736334,nan
d I T,3,-11.673787248451998,nan,-12.34755676874411,nan,-12.626591098467907,nan,1.1386380237575167,nan,1.1379155860888392,nan,1.009299442033478,nan,1.0067489717466018,nan
d I Z,3,-14.141886779923617,nan,-inf,nan,-16.315470552581843,nan,1.1350373690930322,nan,1.1343603178276886,nan,1.009299442033478,nan,1.0067489717466018,nan
f i k,3,-10.058364736705716,nan,-11.820771106738704,nan,-11.922646373580074,nan,1.1697449876596655,nan,1.168611030638276,nan,1.0048232294278383,nan,1.0036678023366985,nan
f i s,3,-9.838937067900703,nan,-11.199092885404433,nan,-11.305090127501142,nan,1.161561681604019,nan,1.1605308754992973,nan,1.0044958971856126,nan,1.0034492708681668,nan
f R s,3,-10.697196252202675,nan,-11.086731447047935,nan,-11.203050770658242,nan,1.1234339692667594,nan,1.1228585937228808,nan,1.0041685649433867,nan,1.0032307393996354,nan
f R t,3,-10.504996195624031,nan,-10.338924245135107,nan,-10.472795333567433,nan,1.1470018907070214,nan,1.1461294405231393,nan,1.0064598906389677,nan,1.0047604596793558,nan
f Y k,3,-10.934588475982984,nan,-10.549234630817288,nan,-10.74166968583057,nan,1.1430865871636953,nan,1.1422710612661473,nan,1.0054431922300702,nan,1.0040891210643161,nan
