word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.72784493324669,nan,-11.107588399592625,nan,-11.541364817317486,nan,1.1676182273874607,nan,1.1665124041408168,nan,1.001564477199666,nan,1.001485335232941,nan
b O r,3,-12.901244148624297,nan,-inf,nan,-13.32728246598295,nan,1.1475859172097547,nan,1.1467293792524953,nan,1.0009182736455464,nan,1.0010520596696826,nan
b O s,3,-12.701083592186091,nan,-10.536759075654485,nan,-11.087985556349732,nan,1.1391852710062007,nan,1.1384332720412635,nan,1.001564477199666,nan,1.001485335232941,nan
b U n,3,-11.629232644578583,nan,-inf,nan,-12.953068893962744,nan,1.1816984232858385,nan,1.180426499724604,nan,1.0015304560759106,nan,1.0014697706137092,nan
b u r,3,-10.680489073877887,nan,-12.509725544973437,nan,-12.437744633180632,nan,1.1794194035886956,nan,1.1781873344854052,nan,1.0034010244907585,nan,1.002738468065021,nan
b U s,3,-11.602471303517982,nan,-inf,nan,-12.787371705446771,nan,1.1532654669045785,nan,1.1523473676250506,nan,1.0015304560759106,nan,1.0014697706137092,nan
b W r,3,-11.397166751848026,nan,-13.297125263779572,nan,-13.121150260495277,nan,1.157686927310765,nan,1.1567112304321687,nan,1.0012413754226062,nan,1.0012686974513119,nan
C e D,3,-13.062931082800667,nan,-inf,nan,-16.925526663016214,nan,1.074366216150763,nan,1.074404495962875,nan,1.0015304560759106,nan,1.0014697706137092,nan
C i D,3,-12.502997178113715,nan,-14.301988922697824,nan,-14.492247886328526,nan,1.0884464120491406,nan,1.088318591546662,nan,1.0037241262678183,nan,1.0029551058466502,nan
C O b,3,-14.536251635907902,nan,-inf,nan,-16.016578399882736,nan,1.0374653625073627,nan,1.0379335130349654,nan,1.0003060912151822,nan,1.0006343487256557,nan
C O g,3,-15.160996089583447,nan,-inf,nan,-15.015320933067095,nan,1.0374653625073627,nan,1.0379335130349654,nan,1.0003060912151822,nan,1.0006343487256557,nan
C O v,3,-15.619495894347699,nan,-inf,nan,-14.256614429328963,nan,1.0332650394055856,nan,1.0337854594293496,nan,1.0003060912151822,nan,1.0006343487256557,nan
C u D,3,-13.616994385621304,nan,-15.827049044805491,nan,-15.513966928172588,nan,1.0608982026827494,nan,1.0610953610566438,nan,1.0015304560759106,nan,1.0014697706137092,nan
C u S,3,-13.418543446897464,nan,-14.169201993163703,nan,-13.962492707287886,nan,1.0592826937974507,nan,1.0594999558237146,nan,1.0018535578529704,nan,1.0016864083953385,nan
C u T,3,-14.270295657634048,nan,-12.549079180629588,nan,-12.985166084827364,nan,1.053143760033315,nan,1.0534374159385838,nan,1.0018535578529704,nan,1.0016864083953385,nan
D e C,3,-13.062931082800667,nan,-12.955814953455247,nan,-13.076588690097655,nan,1.074184908657689,nan,1.074227549270374,nan,1.0030609121518212,nan,1.0025140479737762,nan
D e D,3,-13.18522066055894,nan,-inf,nan,-15.816166429119876,nan,1.0774159264282865,nan,1.0774183597362323,nan,1.0030609121518212,nan,1.0025140479737762,nan
D e J,3,-13.412437537260786,nan,-11.959681334070076,nan,-12.404476780284746,nan,1.0706307891100313,nan,1.0707176577579298,nan,1.0037071157059407,nan,1.0029473235370345,nan
D e S,3,-12.986769721835103,nan,-11.676453611967673,nan,-12.067467630898957,nan,1.0758004175429878,nan,1.0758229545033031,nan,1.003384013928881,nan,1.0027306857554055,nan
D i C,3,-12.502997178113715,nan,-13.353229928644426,nan,-13.582471835475564,nan,1.0882651045560665,nan,1.088141644854161,nan,1.0028738948697826,nan,1.002359668669073,nan
