word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.752043845968632,nan,-11.30077520674778,nan,-11.694417407172194,nan,1.1656370706268289,nan,1.1645634371416766,nan,1.0012480488900535,nan,1.0012693561034458,nan
b O r,3,-12.914773132021542,nan,-inf,nan,-13.51283134495288,nan,1.1470354028911007,nan,1.146191565111268,nan,1.0006066120715802,nan,1.0008382287052997,nan
b O s,3,-12.6807492948275,nan,-10.804323843870238,nan,-11.3133229639317,nan,1.1374138506140001,nan,1.1366888726817463,nan,1.0012480488900535,nan,1.0012693561034458,nan
b U n,3,-11.606911541665628,nan,-inf,nan,-12.73240507402387,nan,1.179589148273174,nan,1.1783524059666166,nan,1.0015165301789506,nan,1.0014608937115264,nan
b u r,3,-10.648555683198373,nan,-12.270559761038662,nan,-12.257307215016185,nan,1.1840387392574945,nan,1.1827623085165437,nan,1.0036919095498211,nan,1.0029378048170476,nan
b U s,3,-11.535616990524497,nan,-inf,nan,-12.638992703235157,nan,1.1513659282603452,nan,1.1504778415066863,nan,1.0015165301789506,nan,1.0014608937115264,nan
b W r,3,-11.410695735245268,nan,-13.300179178219818,nan,-13.124377582671253,nan,1.1576511141437547,nan,1.156683171825896,nan,1.001230636516607,nan,1.0012613474064482,nan
C e D,3,-12.956923397604097,nan,-inf,nan,-16.940047100563262,nan,1.0742807152358682,nan,1.074320444598337,nan,1.0015165301789506,nan,1.0014608937115264,nan
C i D,3,-12.406535996561464,nan,-14.351430497599194,nan,-14.500433088791187,nan,1.087322874774843,nan,1.0872101328477375,nan,1.0040126279590578,nan,1.003153368516121,nan
C O b,3,-14.507520810015265,nan,-inf,nan,-15.86364032380764,nan,1.0364820516890318,nan,1.0369585697649761,nan,1.0003033060357902,nan,1.0006306737032242,nan
C O g,3,-15.097527231655697,nan,-inf,nan,-15.09345503633589,nan,1.0380856437352153,nan,1.038542351836563,nan,1.0003033060357902,nan,1.0006306737032242,nan
