word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.4654966032371,nan,-9.628719644707237,nan,-9.805413809796917,nan,1.1740995631680482,nan,1.172941123207655,nan,1.0094422141656025,nan,1.0068116007856975,nan
b i l,3,-9.544999973974065,nan,-9.519773675815303,nan,-9.658417304399775,nan,1.2073430249690449,nan,1.2057712181594353,nan,1.0123154616857306,nan,1.0087454268581877,nan
b i s,3,-9.39888146584407,nan,-9.695504037991942,nan,-9.809374734839297,nan,1.1953222322464978,nan,1.1939008299656593,nan,1.0087417124979463,nan,1.006353602548555,nan
b R s,3,-10.225021100723929,nan,-9.71803494731126,nan,-9.86567030395008,nan,1.160828853743264,nan,1.159816837269372,nan,1.0056788562561774,nan,1.0042639941422924,nan
b Y s,3,-10.308902584704631,nan,-10.460832036515026,nan,-10.57271167512004,nan,1.1697601749628512,nan,1.1686421568068035,nan,1.0037633579094254,nan,1.002974776760632,nan
b ^ l,3,-9.422059054156776,nan,-7.7461694886010015,nan,-7.911016454514237,nan,1.2369087779718166,nan,1.2349860690419672,nan,1.0212806022973573,nan,1.014843055683246,nan
C @ l,3,-11.258361649040648,nan,-12.949841982060168,nan,-12.978249197850449,nan,1.1386154028695514,nan,1.1378562650492783,nan,1.0038479063895238,nan,1.003013311910526,nan
C i D,3,-12.448310247040364,nan,-14.124172046059835,nan,-14.333599799780728,nan,1.0883630881923156,nan,1.088235285249695,nan,1.0037464482134055,nan,1.0029670697306534,nan
C i n,3,-10.524177462908415,nan,-10.625927870553438,nan,-10.88316787812039,nan,1.1617873896867925,nan,1.1607408996224893,nan,1.0076450836909883,nan,1.005576332613889,nan
C R J,3,-13.578132295718447,nan,-13.223191569810604,nan,-13.497617181181555,nan,1.0463973250237146,nan,1.0467724025951144,nan,1.0003079765937788,nan,1.0006369016608512,nan
C R g,3,-12.617670345531153,nan,-14.715870333745203,nan,-14.399318424794915,nan,1.0610172080646505,nan,1.0612093612091664,nan,1.0003079765937788,nan,1.0006369016608512,nan
C R T,3,-13.96759706248017,nan,-12.787206787413988,nan,-13.197545278618604,nan,1.0457475524441175,nan,1.0461307599900456,nan,1.0006328628835774,nan,1.0008543402344543,nan
C ^ J,3,-12.6290517410213,nan,-15.627559357114592,nan,-15.393028232445024,nan,1.1104564565297201,nan,1.1100712461739335,nan,1.0006328628835774,nan,1.0008543402344543,nan
C ^ n,3,-10.401236543091127,nan,-10.674760818217004,nan,-10.855134632619295,nan,1.1913531426895643,nan,1.1899557505050211,nan,1.0149278596347144,nan,1.0104216374729842,nan
C ^ S,3,-12.105405428826248,nan,-13.560938503863818,nan,-13.789328951087192,nan,1.11727906861549,nan,1.1168084935271578,nan,1.0016075217529732,nan,1.001506655955263,nan
C ^ C,3,-12.205824176573294,nan,-13.623038685614546,nan,-13.856085822049078,nan,1.1153297508766988,nan,1.114883565711951,nan,1.0022572943325703,nan,1.001941533102469,nan
d i k,3,-9.273426257600882,nan,-11.137750592820993,nan,-11.23208295256187,nan,1.1760184057636809,nan,1.1748173597313896,nan,1.0057295853442365,nan,1.0042871152322288,nan
d i s,3,-9.082310383540152,nan,-10.837879185335396,nan,-10.919121745734534,nan,1.164647385620731,nan,1.1635886141426826,nan,1.0044300401850421,nan,1.003417360937817,nan
d i t,3,-8.873088170744552,nan,-9.563935318308614,nan,-9.672252634468162,nan,1.1909631750944152,nan,1.1895751396479761,nan,1.009953107111618,nan,1.0071138166890672,nan
d E p,3,-10.384100154061494,nan,-12.628265105438123,nan,-12.648876731237074,nan,1.1363412548853673,nan,1.135629516027405,nan,1.0031474047218674,nan,1.0025553136733838,nan
d R s,3,-9.90845001842001,nan,-10.657590016312417,nan,-10.774746619383167,nan,1.1301540071174971,nan,1.1295046214463953,nan,1.003830996693504,nan,1.0030056048805474,nan
D i D,3,-12.567855397690149,nan,-15.335408546599684,nan,-15.437679648955507,nan,1.0905103274561192,nan,1.0903571403573034,nan,1.0015906120569535,nan,1.0014989489252843,nan
D i g,3,-11.911075861301079,nan,-14.173029639572585,nan,-14.279462747571129,nan,1.0976578258316878,nan,1.097415209013062,nan,1.0019154983467522,nan,1.0017163874988873,nan
D i C,3,-12.448310247040364,nan,-13.114216838291046,nan,-13.381264134508971,nan,1.0879112371377306,nan,1.0877905699370274,nan,1.0028901572161477,nan,1.0023687032196962,nan
d I J,3,-11.207527769096497,nan,-11.630196115927795,nan,-11.930595097194914,nan,1.142349700127869,nan,1.1415875561939195,nan,1.0104881138845014,nan,1.0075657496304276,nan
d I D,3,-10.903845355298277,nan,-13.304424533877768,nan,-13.402726577290533,nan,1.1498220847932363,nan,1.1489664461522129,nan,1.0117876590436956,nan,1.0084355039248392,nan
d Y p,3,-10.46510393821458,nan,-12.054784836187242,nan,-12.130268967029028,nan,1.12186635497776,nan,1.1213264119494988,nan,1.005337060270359,nan,1.0040388485387106,nan
d Y t,3,-9.783109289605111,nan,-9.98671987561696,nan,-10.11285928686311,nan,1.1654011178107686,nan,1.1643164664891203,nan,1.0095605820377405,nan,1.006865549995549,nan
d I T,3,-11.59699253585822,nan,-12.292823622199288,nan,-12.546813926506118,nan,1.141699927548272,nan,1.1409459135888507,nan,1.0101632275947028,nan,1.0073483110568244,nan
d I Z,3,-14.130689349815654,nan,-inf,nan,-15.547388824535897,nan,1.1384510646502863,nan,1.1377377005635056,nan,1.0101632275947028,nan,1.0073483110568244,nan
f i k,3,-10.055871575808524,nan,-11.870432507576208,nan,-11.965576657542918,nan,1.1692699395060122,nan,1.1681486722503347,nan,1.0051136321566787,nan,1.0038676521449805,nan
f i s,3,-9.864755701747795,nan,-11.570561100090613,nan,-11.652615450715581,nan,1.1578989193630622,nan,1.1569199266616277,nan,1.0038140869974843,nan,1.0029978978505687,nan
f R s,3,-10.690895336627653,nan,-10.967565016524963,nan,-11.092724880402548,nan,1.1234055408598285,nan,1.1228359339653404,nan,1.004138973287283,nan,1.0032153364241716,nan
f R t,3,-10.481673123832051,nan,-10.209561873930944,nan,-10.35081627344977,nan,1.1497213303335128,nan,1.148822459470634,nan,1.0070629498954702,nan,1.0051722835865982,nan
f Y k,3,-10.965892694669083,nan,-10.623939152094437,nan,-10.814094035838378,nan,1.1437078822223656,nan,1.142889999091479,nan,1.0060375619380153,nan,1.0044968467758528,nan
f ^ l,3,-9.8879332900605,nan,-8.943055824329283,nan,-9.130102861317528,nan,1.199485465088381,nan,1.1980051657379356,nan,1.0105014215150967,nan,1.0075024516564004,nan
g e s,3,-10.55694957363297,nan,-11.458606687472175,nan,-11.5219714455546,nan,1.1339221857665946,nan,1.133227230909378,nan,1.004480769273101,nan,1.0034404820277534,nan
g W d,3,-12.22976172478103,nan,-12.664524719204794,nan,-12.351973753047702,nan,1.0852690880803815,nan,1.0851591004149717,nan,1.000649772579597,nan,1.0008620472644332,nan
g W r,3,-12.057823311641503,nan,-15.260745160315885,nan,-14.643005006898015,nan,1.1080111283662812,nan,1.1076165915923857,nan,1.0003248862897987,nan,1.00064460869083,nan
g W z,3,-12.409072742422113,nan,-13.47721625517356,nan,-12.89059310876366,nan,1.0722736364884384,nan,1.072326248313592,nan,1.0003248862897987,nan,1.00064460869083,nan
g i C,3,-11.791530710651294,nan,-12.099523071326562,nan,-12.365909953177999,nan,1.1017149181193258,nan,1.1014310670573668,nan,1.0025821806223687,nan,1.002158971676072,nan
g i J,3,-12.2147582750993,nan,-14.556028866569669,nan,-14.30831747168211,nan,1.096841623772347,nan,1.0966187475193494,nan,1.0006328628835774,nan,1.0008543402344543,nan
g i D,3,-11.911075861301079,nan,-14.320714779635201,nan,-14.422325467624535,nan,1.1043140084377143,nan,1.1039976374776428,nan,1.0012826354631745,nan,1.00128921738166,nan
g R g,3,-12.080435959791867,nan,-13.872641278675394,nan,-13.514056371443713,nan,1.0769681283100492,nan,1.0769717134371142,nan,1.0009239297813366,nan,1.0010563647480994,nan
g u v,3,-12.804933670235886,nan,-12.664716918653497,nan,-12.730012072768321,nan,1.0826674963276703,nan,1.0826053198883756,nan,1.0022403846365506,nan,1.0019338260724902,nan
h e s,3,-10.782152857910189,nan,-10.375634242940455,nan,-10.541968856250568,nan,1.1477258667481898,nan,1.1468677280297177,nan,1.0050967224606588,nan,1.0038599451150017,nan
h e n,3,-10.787929881487111,nan,-10.489599872880653,nan,-10.656696159217837,nan,1.1789149505688525,nan,1.1776665730730285,nan,1.0060713813300546,nan,1.0045122608358104,nan
h i n,3,-10.212146361446349,nan,-9.55272225245375,nan,-9.773201755695338,nan,1.1915419909137863,nan,1.1901437489707767,nan,1.010724849628777,nan,1.0076736480501305,nan
h Y s,3,-11.116390456729986,nan,-10.323143981052624,nan,-10.52621451271031,nan,1.134790849809477,nan,1.1340862307686101,nan,1.0031474047218674,nan,1.0025553136733838,nan
h ^ s,3,-10.083428418052138,nan,-10.129897073957656,nan,-10.318909362998493,nan,1.1899186600958953,nan,1.1885597548099978,nan,1.008277946574566,nan,1.006003502731116,nan
J R T,3,-14.390824626928175,nan,-inf,nan,-15.45505471383597,nan,1.0436003131803138,nan,1.0440089048824372,nan,1.0003248862897987,nan,1.00064460869083,nan
J ^ n,3,-10.824464107539132,nan,-9.736067250446508,nan,-10.086140135615917,nan,1.1892059034257605,nan,1.1878338953974128,nan,1.01615976600983,nan,1.0112605636474812,nan
k e d,3,-9.849209777641645,nan,-9.997838793270374,nan,-10.122408684421321,nan,1.1590360952847663,nan,1.158052323005709,nan,1.0053708796623984,nan,1.0040542625986681,nan
k R m,3,-10.30939809915671,nan,-12.577683004205879,nan,-12.595070817887736,nan,1.1400937337346535,nan,1.13933289792998,nan,1.0012488160711353,nan,1.0012738033217023,nan
l e l,3,-9.576056318573155,nan,-11.764718335304233,nan,-11.847995910411733,nan,1.1508509539492644,nan,1.1499475736348306,nan,1.0057126756482166,nan,1.00427940820225,nan
m @ b,3,-10.576830975366951,nan,-12.670113498916237,nan,-12.760102722868716,nan,1.1258445812460767,nan,1.1252691587592065,nan,1.0078346924126294,nan,1.0057321149476615,nan
m e p,3,-10.340698546070755,nan,-11.272468947473063,nan,-11.391421276046175,nan,1.1354148688489882,nan,1.1347141535270662,nan,1.0069276723273126,nan,1.005110627346768,nan
m @ v,3,-11.595931201107327,nan,-11.48062028724718,nan,-11.640318794306642,nan,1.123245490927688,nan,1.1227025883389308,nan,1.0058853746738379,nan,1.0044274835060438,nan
m @ z,3,-10.439570910704116,nan,-9.470100047900571,nan,-9.627205750375955,nan,1.1365658288094296,nan,1.1358562617428447,nan,1.0078346924126294,nan,1.0057321149476615,nan
m R n,3,-10.124059248672904,nan,-12.148188870867255,nan,-12.16219579728226,nan,1.1619565878706752,nan,1.1609097108061657,nan,1.0025652709263493,nan,1.0021512646460933,nan
