word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
D ^ v,3,-12.412816766916407,nan,-9.222156885658352,nan,-9.742500453479705,nan,1.1174418731359426,nan,1.1169648909357606,nan,1.0075137684631772,nan,1.0055181984808208,nan
t W C,3,-12.140669220316482,nan,-12.641598471816094,nan,-12.831509270300792,nan,1.0826279900042892,nan,1.0825718179685744,nan,1.0018740408213482,nan,1.0016991372031239,nan
g Y b,3,-11.511280127870275,nan,-15.50457978576939,nan,-15.197870502121104,nan,1.0875800986808577,nan,1.0874572405500158,nan,1.0012728341179442,nan,1.0012863451903367,nan
r c S,3,-12.103705256480117,nan,-12.217504015703726,nan,-12.447469760815594,nan,1.0647888871975846,nan,1.0649441606735943,nan,1.0015998452363222,nan,1.001504733484724,nan
d R s,3,-9.897000084246312,nan,-10.741040043800222,nan,-10.857251656658057,nan,1.127172900422821,nan,1.1265549791859335,nan,1.0038537127094003,nan,1.0030174618281107,nan
S c z,3,-12.473339345061353,nan,-12.507376261215814,nan,-12.421983165007662,nan,1.0667636553261375,nan,1.0668824045854657,nan,1.000636417058972,nan,1.0008575634602246,nan
y c d,3,-12.546875002185223,nan,-14.910239127414197,nan,-14.080212523249847,nan,1.0852532913720365,nan,1.0851409631956817,nan,1.0003094059405941,nan,1.000639175165837,nan
J u S,3,-13.798963661821592,nan,-14.529578795594722,nan,-14.351594377262094,nan,1.0599104978481686,nan,1.060123089803983,nan,1.0012552289401602,nan,1.0012783503316742,nan
h u S,3,-13.037548510132645,nan,-13.575196018858657,nan,-13.290275136427296,nan,1.0928944682550736,nan,1.0927152311381287,nan,1.0024928527025363,nan,1.0021199240745733,nan
g u S,3,-12.840113315528644,nan,-15.018425512641935,nan,-14.54525410009398,nan,1.0784061821884892,nan,1.0783990569072424,nan,1.000945822999566,nan,1.0010679568959493,nan
y R z,3,-12.146408465228248,nan,-10.222959392861423,nan,-10.453408406179493,nan,1.0726332119180482,nan,1.0726820861668276,nan,1.0009634281773503,nan,1.001075951754612,nan
C e g,3,-12.352239206236668,nan,-13.532554673885151,nan,-13.695883344596162,nan,1.0839960193858895,nan,1.083914332716823,nan,1.0018740408213482,nan,1.0016991372031239,nan
z i J,3,-11.502162074425545,nan,-15.817716330985597,nan,-15.499112858075963,nan,1.0831157604966912,nan,1.0830555219052438,nan,1.0021834467619424,nan,1.0019095306388486,nan
m u S,3,-12.146966134968697,nan,-13.280154728364867,nan,-12.97801038941685,nan,1.0969018665288097,nan,1.0966750240105014,nan,1.0049681002272888,nan,1.0038030715603719,nan
D Y m,3,-12.20669745696476,nan,-13.155574759627878,nan,-13.168601522982149,nan,1.0964221002953491,nan,1.0961762400317931,nan,1.0019444615324842,nan,1.0017311166377743,nan
J e g,3,-12.786277686788889,nan,-13.658131981268355,nan,-13.88008413640239,nan,1.0812216667348413,nan,1.0811729376513342,nan,1.0012552289401602,nan,1.0012783503316742,nan
f u v,3,-12.737255930088935,nan,-12.112199291352788,nan,-12.245855193263768,nan,1.094446258993764,nan,1.094244621346156,nan,1.0025632734136722,nan,1.002151903509224,nan
v R n,3,-11.320279991560946,nan,-12.15430753200428,nan,-12.360529229316437,nan,1.119725030672438,nan,1.1191731880172324,nan,1.0026160889470241,nan,1.0021758880852114,nan
g i C,3,-11.767501324183907,nan,-11.96494424344999,nan,-12.23547102633715,nan,1.10439628119839,nan,1.1040792770234147,nan,1.0025984837692403,nan,1.002167893226549,nan
C i D,3,-12.547659881733482,nan,-13.531290012829295,nan,-13.83170425640288,nan,1.0896559828642518,nan,1.0895133843527738,nan,1.0040926979388587,nan,1.003195875829185,nan
C Y z,3,-11.945120215405279,nan,-11.352826205352239,nan,-11.514021179205733,nan,1.080688067187792,nan,1.0806407828164106,nan,1.0016174504141062,nan,1.0015127283433867,nan
d c T,3,-13.138239488435225,nan,-12.283734925777829,nan,-12.66259778079738,nan,1.0737367339644486,nan,1.0737894454947359,nan,1.0021658415841583,nan,1.0019015357801857,nan
y R v,3,-13.329212845116707,nan,-12.804257888324491,nan,-12.99092970532458,nan,1.0598797783013052,nan,1.0600892543941443,nan,1.0012904392957283,nan,1.0012943400489993,nan
z i g,3,-10.543311728132595,nan,-14.300028277161061,nan,-14.353980553772962,nan,1.0994663164155924,nan,1.0992001780240686,nan,1.0034914912354544,nan,1.0027830838163982,nan
S e g,3,-12.310853990073813,nan,-12.502138858830554,nan,-12.741731519084766,nan,1.0843042807915615,nan,1.084218932168544,nan,1.0040398824055066,nan,1.0031718912531975,nan
C e D,3,-13.132397763786242,nan,-inf,nan,-16.49354570438806,nan,1.0741856858345489,nan,1.0742275390455283,nan,1.0015470297029703,nan,1.0014807489087363,nan
n W T,3,-13.204173632288002,nan,-14.449670350120698,nan,-14.384396026633246,nan,1.0437953188919917,nan,1.0442041877729626,nan,1.000636417058972,nan,1.0008575634602246,nan
T ^ J,3,-13.461586444378806,nan,-16.669526398369776,nan,-16.395979022560525,nan,1.1001582669976495,nan,1.09989453574054,nan,1.000636417058972,nan,1.0008575634602246,nan
T c g,3,-14.042794964090959,nan,-12.95499994215107,nan,-13.350398943278964,nan,1.0521523872729865,nan,1.0524500753812236,nan,1.0019444615324842,nan,1.0017311166377743,nan
n c G,3,-11.764081248412658,nan,-13.242621285980828,nan,-13.284926279149595,nan,1.0677049715479048,nan,1.0678200043830943,nan,1.0019444615324842,nan,1.0017311166377743,nan
s R n,3,-9.554762758393181,nan,-11.135788657091913,nan,-11.19232135479147,nan,1.214977805025089,nan,1.2132944185990173,nan,1.0063289602341527,nan,1.0047006093139093,nan
s R d,3,-9.897000084246312,nan,-10.103595303264587,nan,-10.214951548774721,nan,1.1731203818727018,nan,1.1719640989348261,nan,1.0060019491157748,nan,1.004482221019522,nan
J e D,3,-13.566436244338464,nan,-inf,nan,-16.67774649619429,nan,1.0714113331835007,nan,1.0714861439800394,nan,1.0009282178217822,nan,1.0010599620372866,nan
b c T,3,-13.434389011986104,nan,-11.289708047291601,nan,-11.705559103793949,nan,1.1088785342110576,nan,1.1085137829909282,nan,1.0015470297029703,nan,1.0014807489087363,nan
y ^ z,3,-11.21199388152527,nan,-9.187131726849556,nan,-9.539885621139499,nan,1.1335861822150777,nan,1.1329083166773748,nan,1.008927444003393,nan,1.006439720810346,nan
y c T,3,-14.804935016137856,nan,-13.684230635611335,nan,-13.71635871275162,nan,1.0456849460482955,nan,1.046070895388126,nan,1.0003094059405941,nan,1.000639175165837,nan
k R n,3,-9.731320610470386,nan,-11.715291810985223,nan,-11.756143934659164,nan,1.178602959155792,nan,1.177351683295941,nan,1.0035443067688063,nan,1.002807068392386,nan
D i C,3,-12.547659881733482,nan,-13.661910195246358,nan,-13.848757044785602,nan,1.0880584266977735,nan,1.0879355060822022,nan,1.0029078897098342,nan,1.0023782866622737,nan
D ^ S,3,-12.412816766916407,nan,-11.64037216094768,nan,-12.036060568599426,nan,1.111882684123516,nan,1.1114757078553603,nan,1.0068597462264213,nan,1.0050814218920459,nan
C ^ J,3,-12.632893771822637,nan,-15.728438508416668,nan,-15.477127469824694,nan,1.1069400179224338,nan,1.1065957236784019,nan,1.000636417058972,nan,1.0008575634602246,nan
z u S,3,-12.14073558521806,nan,-16.47548894465003,nan,-15.916115543003938,nan,1.0626848504992168,nan,1.062864484869472,nan,1.000945822999566,nan,1.0010679568959493,nan
n c d,3,-10.537942148629462,nan,-15.390703131069525,nan,-14.713925094590396,nan,1.0941928721365248,nan,1.0939743472955903,nan,1.0003094059405941,nan,1.000639175165837,nan
y ^ J,3,-12.870221958128802,nan,-13.84245169652312,nan,-13.768382797901783,nan,1.1097143705734818,nan,1.1093371187438907,nan,1.0043492883461007,nan,1.0033822846889222,nan
p u S,3,-12.04035639991044,nan,-13.596942974720045,nan,-13.269726960335701,nan,1.103375356047922,nan,1.1030716124966422,nan,1.0034210705243185,nan,1.0027511043817479,nan
y R p,3,-12.046029279920626,nan,-12.028686550449455,nan,-12.224680702703306,nan,1.0817895232326327,nan,1.0817230935933693,nan,1.0032525060059965,nan,1.002604669815324,nan
D Y v,3,-13.38327128710258,nan,-13.265665449661107,nan,-13.34300706000569,nan,1.067318110759705,nan,1.0674387521402853,nan,1.0009634281773503,nan,1.001075951754612,nan
s R t,3,-9.319951018977829,nan,-10.005775301391813,nan,-10.100945454701495,nan,1.2074565493023945,nan,1.205867876784358,nan,1.008618038062799,nan,1.0062293273746212,nan
y c G,3,-13.773014101968418,nan,-12.7621572823255,nan,-12.651213707809045,nan,1.0587653907834165,nan,1.0589866202831857,nan,1.0019444615324842,nan,1.0017311166377743,nan
z i C,3,-11.068123593873326,nan,-13.361383053641651,nan,-13.549174055407162,nan,1.0886749495091177,nan,1.0885447049856443,nan,1.0041455134722106,nan,1.003219860405173,nan
S Y v,3,-13.086539379130883,nan,-12.396343788169164,nan,-12.655557900560382,nan,1.068242894976721,nan,1.0683525504954483,nan,1.0009634281773503,nan,1.001075951754612,nan
D i S,3,-12.50627466557063,nan,-15.056799949706113,nan,-15.037975242061735,nan,1.0880584266977735,nan,1.0879355060822022,nan,1.0012728341179442,nan,1.0012863451903367,nan
S c S,3,-13.65614372494981,nan,-13.734129093873571,nan,-13.779546536030686,nan,1.048451032696968,nan,1.048800389732382,nan,1.0012904392957283,nan,1.0012943400489993,nan
f R t,3,-10.499184217128011,nan,-10.380629920592568,nan,-10.512820185421731,nan,1.1464207909793367,nan,1.1455571853436026,nan,1.0064521964786406,nan,1.0047565733245476,nan
g i S,3,-11.726116108021053,nan,-13.359833997909744,nan,-13.42468922361328,nan,1.10439628119839,nan,1.1040792770234147,nan,1.0009634281773503,nan,1.001075951754612,nan
C u v,3,-13.364925181269374,nan,-11.629111268983458,nan,-11.984375344735968,nan,1.0682440395116433,nan,1.0683536679498722,nan,1.0034914912354544,nan,1.0027830838163982,nan
t R t,3,-9.120437061643504,nan,-9.517032063460388,nan,-9.647145544028369,nan,1.1655329981310012,nan,1.164442351350304,nan,1.0073804143004228,nan,1.005387753631722,nan
S R z,3,-11.867695062759228,nan,-10.256550337297458,nan,-10.486683195064366,nan,1.0701671206726722,nan,1.0702452905530597,nan,1.0012728341179442,nan,1.0012863451903367,nan
S ^ J,3,-12.591508555659782,nan,-15.593694138033488,nan,-15.35452514773236,nan,1.1072482793281058,nan,1.1069003231301229,nan,1.000945822999566,nan,1.0010679568959493,nan
S u T,3,-14.193617853825543,nan,-12.797662371395294,nan,-13.203948012753008,nan,1.0577609340108403,nan,1.058002794363169,nan,1.001564634880754,nan,1.001488743767399,nan
s R l,3,-9.672845240076656,nan,-11.665183319135195,nan,-11.694847192639365,nan,1.1930680600937613,nan,1.1916605793997923,nan,1.0050209157606407,nan,1.0038270561363596,nan
g u v,3,-12.840113315528644,nan,-12.600210237352607,nan,-12.680689590492618,nan,1.0839653712009156,nan,1.0838882399876426,nan,1.002253867473078,nan,1.001941510073499,nan
w u v,3,-12.682397569536889,nan,-13.397005942634031,nan,-13.054761348124275,nan,1.1012280099185483,nan,1.1009458092840179,nan,1.0019444615324842,nan,1.0017311166377743,nan
C Y b,3,-12.036091993611006,nan,-14.821162889852022,nan,-14.820009987482992,nan,1.0718587669915853,nan,1.0719226685122454,nan,1.0009634281773503,nan,1.001075951754612,nan
z u b,3,-11.04890298353533,nan,-16.09603397237948,nan,-15.890459954236164,nan,1.0721681729321795,nan,1.0722283854183903,nan,1.002253867473078,nan,1.001941510073499,nan
J Y z,3,-12.379158695957498,nan,-12.751369188548331,nan,-12.509152187228288,nan,1.077913714536744,nan,1.0778993877509218,nan,1.0016174504141062,nan,1.0015127283433867,nan
D ^ d,3,-11.024834641682796,nan,-9.903131029539779,nan,-10.237315288504808,nan,1.1462188515532086,nan,1.145379485704892,nan,1.0088218129366895,nan,1.0063917516583705,nan
f u S,3,-12.737255930088935,nan,-14.530414566642117,nan,-14.11041970286513,nan,1.0888870699813376,nan,1.0887554382657558,nan,1.0012552289401602,nan,1.0012783503316742,nan
S c T,3,-14.526221613668834,nan,-13.430139507595587,nan,-13.68064063014954,nan,1.0432188548029195,nan,1.043634099774358,nan,1.0003094059405941,nan,1.000639175165837,nan
l W T,3,-13.322256113971477,nan,-13.365169179551977,nan,-13.376355436149522,nan,1.054892729496184,nan,1.0551697680349181,nan,1.000636417058972,nan,1.0008575634602246,nan
D Y b,3,-12.29143868541985,nan,-15.527569303994092,nan,-15.364237537633231,nan,1.0712422441802412,nan,1.0713134696088034,nan,1.0009634281773503,nan,1.001075951754612,nan
S Y b,3,-11.994706777448153,nan,-14.658247642502147,nan,-14.676788378187924,nan,1.0721670283972573,nan,1.0722272679639664,nan,1.0009634281773503,nan,1.001075951754612,nan
z i D,3,-11.32347028568217,nan,-14.966788702547813,nan,-15.087949728853161,nan,1.0896559828642518,nan,1.0895133843527738,nan,1.0031644801170765,nan,1.0025646955220107,nan
s R m,3,-10.1084083793421,nan,-11.835755983440066,nan,-11.887595124098457,nan,1.17344739299108,nan,1.1722869920572025,nan,1.0040398824055066,nan,1.0031718912531975,nan
h ^ s,3,-10.06457617080307,nan,-10.033967831219343,nan,-10.221302809759546,nan,1.1875093479085064,nan,1.1861720107930387,nan,1.0080168313593951,nan,1.0058165353618342,nan
T R z,3,-12.73777295147825,nan,-10.079619629138378,nan,-10.547307816880801,nan,1.063077108342216,nan,1.063239503163477,nan,1.0018916459991323,nan,1.0017071320617863,nan
y ^ S,3,-12.39479826141373,nan,-11.933710313251725,nan,-12.314515011949167,nan,1.1152735595859082,nan,1.1148263018242912,nan,1.0050033105828569,nan,1.003819061277697,nan
g c T,3,-14.042794964090959,nan,-13.177859362194724,nan,-13.354424893695517,nan,1.05863192508652,nan,1.0588640723604075,nan,1.0003094059405941,nan,1.000639175165837,nan
n W d,3,-10.946113618335369,nan,-12.09215990346745,nan,-12.222521192823217,nan,1.0833636642157327,nan,1.0832742555805184,nan,1.0009634281773503,nan,1.001075951754612,nan
S u v,3,-13.32353996510652,nan,-12.005192522366269,nan,-12.313758146386695,nan,1.0685523009173152,nan,1.0686582674015932,nan,1.0028726793542662,nan,1.0023622969449486,nan
k R m,3,-10.284966231419304,nan,-12.415259137333376,nan,-12.451417703966152,nan,1.137072547121783,nan,1.1363442567541262,nan,1.0012552289401602,nan,1.0012783503316742,nan
D ^ g,3,-11.92939011733853,nan,-10.932813201726429,nan,-11.333195138570558,nan,1.1226740510299908,nan,1.1221311808937846,nan,1.0088218129366895,nan,1.0063917516583705,nan
y c S,3,-13.934857127418834,nan,-13.988220221889318,nan,-13.815264618632767,nan,1.050917123942344,nan,1.05123718534615,nan,1.0012904392957283,nan,1.0012943400489993,nan
C R z,3,-11.909080278922081,nan,-9.726318404087387,nan,-10.023769000789118,nan,1.0698588592670002,nan,1.0699406911013387,nan,1.0009634281773503,nan,1.001075951754612,nan
D i T,3,-13.376352554289651,nan,-14.24198473966214,nan,-14.533604228072424,nan,1.082826248803725,nan,1.0827692161241782,nan,1.0019268563547001,nan,1.0017231217791114,nan
s R z,3,-10.102177829591463,nan,-9.141404626696017,nan,-9.285587453694562,nan,1.1570968370721788,nan,1.156142335938378,nan,1.0043668935238848,nan,1.0033902795475849,nan
S e D,3,-13.091012547623388,nan,-inf,nan,-15.539393878876663,nan,1.0744939472402208,nan,1.0745321384972493,nan,1.0037128712871286,nan,1.00295350295881,nan
D Y z,3,-12.200466907214123,nan,-12.059232619494306,nan,-12.058248729355972,nan,1.080071544376448,nan,1.0800315839129686,nan,1.0016174504141062,nan,1.0015127283433867,nan
