word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.60163439734825,nan,-12.947858377527252,nan,-13.168144573268343,nan,1.0816715105668584,nan,1.0816296302465664,nan,1.0012488160711353,nan,1.0012738033217023,nan
g i T,3,-12.604223041861022,nan,-12.733749723053162,nan,-13.091954837245005,nan,1.09619185119275,nan,1.0959771049142806,nan,1.0016075217529732,nan,1.001506655955263,nan
z i T,3,-11.884678389450054,nan,-14.184760420326214,nan,-14.461836492320288,nan,1.0793206855485782,nan,1.0793053862116435,nan,1.0025314515343098,nan,1.0021358505861355,nan
y c g,3,-13.46762945260047,nan,-13.707120167292128,nan,-13.52242170682635,nan,1.060077312625538,nan,1.060280807452398,nan,1.0019324080427716,nan,1.001724094528866,nan
l R z,3,-10.233879544191089,nan,-10.486120849596535,nan,-10.59631447308966,nan,1.092272465043726,nan,1.0920879496498943,nan,1.0012826354631745,nan,1.00128921738166,nan
J Y p,3,-12.324421558453926,nan,-14.287958209520676,nan,-14.011258664495903,nan,1.0856700359593552,nan,1.0855579972783864,nan,1.0022572943325703,nan,1.001941533102469,nan
C ^ z,3,-10.949045138423037,nan,-10.921809605094833,nan,-11.115329588814781,nan,1.1354727008442103,nan,1.1347744864690892,nan,1.0058310435203546,nan,1.0043333574121016,nan
C e J,3,-13.32777618087935,nan,-13.137075448028487,nan,-13.483713907823983,nan,1.0682636631820146,nan,1.0683792193936534,nan,1.0021896555484915,nan,1.001910704982554,nan
z i S,3,-10.971567310493278,nan,-14.63356589115189,nan,-14.66228651030168,nan,1.0867930702139454,nan,1.0866842761699367,nan,1.0018816789547125,nan,1.0017009734389297,nan
z u v,3,-12.085389017824916,nan,-14.249259008551071,nan,-14.225056870797609,nan,1.0657963306834985,nan,1.0659336011857385,nan,1.0022403846365506,nan,1.0019338260724902,nan
D Y p,3,-12.020739144655705,nan,-13.569989375786916,nan,-13.50652449644243,nan,1.0899645144869625,nan,1.089801707493603,nan,1.0022572943325703,nan,1.001941533102469,nan
s R k,3,-9.725291291212992,nan,-11.390884564930953,nan,-11.453793017637182,nan,1.1948992603892816,nan,1.1934766225670816,nan,1.0062778997477153,nan,1.004675750199562,nan
b R s,3,-10.225021100723929,nan,-9.71803494731126,nan,-9.86567030395008,nan,1.160828853743264,nan,1.159816837269372,nan,1.0056788562561774,nan,1.0042639941422924,nan
T ^ z,3,-11.761737469632765,nan,-11.987586142144886,nan,-12.133016946549663,nan,1.129337731519057,nan,1.128712043304494,nan,1.0058310435203546,nan,1.0043333574121016,nan
S c G,3,-13.551165735655115,nan,-12.594930184176283,nan,-12.700598546305303,nan,1.0535086300693406,nan,1.0537913481194399,nan,1.0019324080427716,nan,1.001724094528866,nan
J e J,3,-13.751003745327356,nan,-13.228001297439146,nan,-13.631010142694759,nan,1.0661164239182108,nan,1.0662573642860453,nan,1.0015737023609337,nan,1.0014912418953055,nan
D ^ z,3,-11.06859028907282,nan,-8.813162079847519,nan,-9.14845374319798,nan,1.1376199401080136,nan,1.1368963415766975,nan,1.0119905753959322,nan,1.0085279882845848,nan
S Y p,3,-11.800775246258874,nan,-12.865694372660412,nan,-13.001068093467433,nan,1.0875105267569012,nan,1.087376730227765,nan,1.0022572943325703,nan,1.001941533102469,nan
n W C,3,-12.39849853282949,nan,-13.218580739834078,nan,-13.411481025307383,nan,1.051517189588412,nan,1.0518290832399944,nan,1.0009408394773565,nan,1.0010640717780785,nan
l W C,3,-12.538840017382562,nan,-12.544633603183193,nan,-12.78413359720784,nan,1.05703866198105,nan,1.0572852820881302,nan,1.0006328628835774,nan,1.0008543402344543,nan
S c d,3,-12.283212601665772,nan,-14.813575476757114,nan,-14.192966343168953,nan,1.0791746469634278,nan,1.0791362310196646,nan,1.0003079765937788,nan,1.0006369016608512,nan
g i J,3,-12.2147582750993,nan,-14.556028866569669,nan,-14.30831747168211,nan,1.096841623772347,nan,1.0966187475193494,nan,1.0006328628835774,nan,1.0008543402344543,nan
C u T,3,-14.25527913493195,nan,-12.499524714962206,nan,-12.943650203744205,nan,1.054370897069926,nan,1.0546517581641173,nan,1.001864769258693,nan,1.0016932664089508,nan
D i g,3,-11.911075861301079,nan,-14.173029639572585,nan,-14.279462747571129,nan,1.0976578258316878,nan,1.097415209013062,nan,1.0019154983467522,nan,1.0017163874988873,nan
w u T,3,-13.55511438171336,nan,-14.22004955994916,nan,-13.965622616941268,nan,1.0887267252907848,nan,1.0886014398858512,nan,1.0006328628835774,nan,1.0008543402344543,nan
T c T,3,-15.445106067623616,nan,-12.851694413909108,nan,-13.450927133899258,nan,1.0346849576185022,nan,1.035199175011695,nan,1.0003079765937788,nan,1.0006369016608512,nan
g u T,3,-13.71804474919266,nan,-13.448055129120453,nan,-13.616532768439555,nan,1.0703218173153246,nan,1.070414110392065,nan,1.0009408394773565,nan,1.0010640717780785,nan
f R s,3,-10.690895336627653,nan,-10.967565016524963,nan,-11.092724880402548,nan,1.1234055408598285,nan,1.1228359339653404,nan,1.004138973287283,nan,1.0032153364241716,nan
J Y m,3,-12.435755930583777,nan,-13.87419948320184,nan,-13.644128168206972,nan,1.094117079494118,nan,1.0938993511442832,nan,1.0022572943325703,nan,1.001941533102469,nan
n R z,3,-10.093538059638016,nan,-11.160067986247418,nan,-11.223661901189203,nan,1.0867509926510879,nan,1.0866317508017584,nan,1.0012826354631745,nan,1.00128921738166,nan
m R n,3,-10.124059248672904,nan,-12.148188870867255,nan,-12.16219579728226,nan,1.1619565878706752,nan,1.1609097108061657,nan,1.0025652709263493,nan,1.0021512646460933,nan
C u S,3,-13.342168055975174,nan,-13.353795293896049,nan,-13.43178229417738,nan,1.061843281735293,nan,1.0620306481224104,nan,1.0021896555484915,nan,1.001910704982554,nan
S e J,3,-13.227357433132305,nan,-12.373721498184825,nan,-12.774970251493546,nan,1.0679569147157568,nan,1.068076097235424,nan,1.0034215619236069,nan,1.0027496311570505,nan
T ^ S,3,-12.918097760035975,nan,-14.62671504091387,nan,-14.807016308822075,nan,1.1111440992903368,nan,1.1107460503625626,nan,1.0016075217529732,nan,1.001506655955263,nan
v e D,3,-12.92367501933408,nan,-inf,nan,-18.69617197074183,nan,1.06806733619094,nan,1.0681800553962029,nan,1,1,1.0004271701172271,1.0
C ^ S,3,-12.105405428826248,nan,-13.560938503863818,nan,-13.789328951087192,nan,1.11727906861549,nan,1.1168084935271578,nan,1.0016075217529732,nan,1.001506655955263,nan
n c T,3,-12.82782610293172,nan,-14.071869101376898,nan,-14.256679747164549,nan,1.056157350256539,nan,1.0564177260877785,nan,1.0003079765937788,nan,1.0006369016608512,nan
s R p,3,-10.00694785296613,nan,-10.704283864083775,nan,-10.826183111373425,nan,1.1663092668870074,nan,1.1652443479440466,nan,1.007252558617111,nan,1.005328065920371,nan
D i D,3,-12.567855397690149,nan,-15.335408546599684,nan,-15.437679648955507,nan,1.0905103274561192,nan,1.0903571403573034,nan,1.0015906120569535,nan,1.0014989489252843,nan
S c g,3,-13.182068271717824,nan,-13.587216240066606,nan,-13.619416446570195,nan,1.0557828340979305,nan,1.0560370972371813,nan,1.0019324080427716,nan,1.001724094528866,nan
C i S,3,-12.228346348643536,nan,-12.986012460303472,nan,-13.20367918738259,nan,1.0877133156127186,nan,1.087593642644626,nan,1.0034215619236069,nan,1.0027496311570505,nan
g i D,3,-11.911075861301079,nan,-14.320714779635201,nan,-14.422325467624535,nan,1.1043140084377143,nan,1.1039976374776428,nan,1.0012826354631745,nan,1.00128921738166,nan
T c S,3,-14.53199498866684,nan,-13.077356333420576,nan,-13.469055595086695,nan,1.0421573422838692,nan,1.042578064969988,nan,1.0012826354631745,nan,1.00128921738166,nan
z u T,3,-12.99850009678169,nan,-15.032597219018028,nan,-15.111577566468842,nan,1.0534506516711528,nan,1.053742391689428,nan,1.0009408394773565,nan,1.0010640717780785,nan
S Y m,3,-11.912109618388726,nan,-12.451935646341578,nan,-12.633937597178502,nan,1.095957570291664,nan,1.0957180840936618,nan,1.0022572943325703,nan,1.001941533102469,nan
D ^ v,3,-12.22495057947603,nan,-9.121535008655762,nan,-9.600502458978783,nan,1.1242996022262723,nan,1.1237426681727836,nan,1.0087417124979463,nan,1.006353602548555,nan
t W C,3,-12.183499296456967,nan,-12.740432795646655,nan,-12.930059931612195,nan,1.080044796950375,nan,1.0800194439553625,nan,1.001864769258693,nan,1.0016932664089508,nan
g Y b,3,-11.582032856024433,nan,-15.657398295374232,nan,-15.346091257664614,nan,1.0855745632398377,nan,1.0854762116720111,nan,1.001265725767155,nan,1.0012815103516814,nan
r c S,3,-12.111274188526245,nan,-12.141331514469849,nan,-12.367721158130601,nan,1.065470225719452,nan,1.0656153489954503,nan,1.0015906120569535,nan,1.0014989489252843,nan
d R s,3,-9.90845001842001,nan,-10.657590016312417,nan,-10.774746619383167,nan,1.1301540071174971,nan,1.1295046214463953,nan,1.003830996693504,nan,1.0030056048805474,nan
S c z,3,-12.462523619306856,nan,-12.448213182377936,nan,-12.380210441721434,nan,1.0661791953714848,nan,1.066303378918285,nan,1.0006328628835774,nan,1.0008543402344543,nan
y c d,3,-12.568773782548416,nan,-14.933479403982636,nan,-14.095971603425108,nan,1.083469125491035,nan,1.0833799412348812,nan,1.0003079765937788,nan,1.0006369016608512,nan
J u S,3,-13.76539562042318,nan,-13.801396087245442,nan,-13.89753226016669,nan,1.0596960424714892,nan,1.0599087930148021,nan,1.0015737023609337,nan,1.0014912418953055,nan
