word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.846263694272368,nan,-9.698413342883486,nan,-9.799192876457907,nan,1.1537132471579818,nan,1.1530523068881535,nan,1.0072466490813028,nan,1.005722379770185,nan
b i l,3,-9.591425030788997,nan,-9.912138209759965,nan,-9.97753780097578,nan,1.1969362541820714,nan,1.1959084790933183,nan,1.0151290260710608,nan,1.0116009061119824,nan
b i s,3,-9.498319653445687,nan,-9.766837511104033,nan,-9.831654845753402,nan,1.1993089892985511,nan,1.1982609170744989,nan,1.0136191037242102,nan,1.010478391679654,nan
b R s,3,-10.43859089398791,nan,-10.176755627039581,nan,-10.258354801380976,nan,1.1490864845305917,nan,1.1484605388437783,nan,1.0038561002362085,nan,1.0031903335603418,nan
b Y s,3,-10.167169342407911,nan,-9.805950088486894,nan,-9.885873410331762,nan,1.1757870566857094,nan,1.1749366892955537,nan,1.0104632275194672,nan,1.0081172362569446,nan
b ^ l,3,-9.730197660655602,nan,-10.920085492605173,nan,-10.969073663780916,nan,1.249489761281033,nan,1.2480202672841147,nan,1.0093771237782534,nan,1.0073112276008467,nan
C @ l,3,-11.792612521157375,nan,-13.768589677100897,nan,-13.812114858663639,nan,1.1123518409263295,nan,1.1120335182171421,nan,1.0006395217980442,nan,1.0007954770735823,nan
C i D,3,-11.742814165855247,nan,-15.142647002603463,nan,-15.206458560616474,nan,1.1055317073119375,nan,1.1052746348192273,nan,1.0042647432834897,nan,1.0034984140705596,nan
C i n,3,-10.903594371265472,nan,-10.787522021028181,nan,-10.939755647520375,nan,1.1536335192187537,nan,1.1529649684377046,nan,1.0057746656303406,nan,1.004620928502888,nan
C R J,3,-14.485894711812112,nan,-15.39279559998247,nan,-15.342450107646181,nan,1.0315818513791808,nan,1.031949876776702,nan,1.0002119093028183,nan,1.0004768649808489,nan
C R g,3,-12.934792376390973,nan,-15.314657395673327,nan,-15.252027629097222,nan,1.052720764235091,nan,1.0529079606090372,nan,1.0004276124952256,nan,1.000637224185467,nan
C R T,3,-14.091602904302071,nan,-15.069247614342194,nan,-14.956970291918273,nan,1.033523180110846,nan,1.033874598761304,nan,1.0002119093028183,nan,1.0004768649808489,nan
C ^ J,3,-13.684396101136494,nan,-18.09141419554397,nan,-17.527802952578863,nan,1.1343578632461018,nan,1.133862043198219,nan,1.0002119093028183,nan,1.0004768649808489,nan
C ^ n,3,-11.042367001132078,nan,-12.59271967539906,nan,-12.49287393591538,nan,1.2061870263177152,nan,1.2050767566285012,nan,1.0150954295789185,nan,1.0115416500995147,nan
C ^ S,3,-12.728884656109058,nan,-15.269577538469864,nan,-15.204656387547015,nan,1.1432016941347989,nan,1.1426302211280734,nan,1.0012904252648547,nan,1.0012786610039406,nan
C ^ C,3,-12.987090910427884,nan,-14.48465429304841,nan,-14.47481705038519,nan,1.144927319674057,nan,1.1443410851143865,nan,1.0047416763433705,nan,1.003844408277834,nan
d i k,3,-9.618996013661294,nan,-11.693490097370493,nan,-11.746996092642064,nan,1.1676173949036979,nan,1.1668331128816631,nan,1.003867481904975,nan,1.0031966525098512,nan
d i s,3,-9.37431626707282,nan,-11.365688655938236,nan,-11.41580663933429,nan,1.1568322352833356,nan,1.1561402129672065,nan,1.0040831850973824,nan,1.0033570117144697,nan
