word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.769632917932325,nan,-9.708639357038422,nan,-9.805687260282525,nan,1.1613327166016387,nan,1.160620535166699,nan,1.0087720178236967,nan,1.0068889224550346,nan
b i l,3,-9.574733206612917,nan,-9.694125019498458,nan,-9.76048740363229,nan,1.204413353377463,nan,1.2033420327927127,nan,1.0167327716172516,nan,1.0128511118034813,nan
b i s,3,-9.50091329437765,nan,-9.617982997713106,nan,-9.682466051455947,nan,1.2027213060001365,nan,1.2016641804437194,nan,1.015040724239925,nan,1.0115868893003208,nan
b R s,3,-10.379550490639962,nan,-10.285982812645864,nan,-10.360373560556022,nan,1.1544583561353559,nan,1.1537995218920378,nan,1.0035747448817063,nan,1.0029888887726899,nan
b Y s,3,-10.117945980916783,nan,-9.615405223158254,nan,-9.694662074821455,nan,1.1854548196260986,nan,1.1845401862204885,nan,1.0092193614289933,nan,1.007218617753141,nan
b ^ l,3,-9.76446351135417,nan,-10.753054271667981,nan,-10.805286062061606,nan,1.2528843331985573,nan,1.2514130045278065,nan,1.0100480052883962,nan,1.0078409863816382,nan
C @ l,3,-11.708464236833532,nan,-13.810604221551333,nan,-13.847867112473734,nan,1.1188626961832835,nan,1.1184960970987228,nan,1.0014701135576045,nan,1.001414456217589,nan
C i D,3,-11.71335065490265,nan,-15.425171495884307,nan,-15.474436883702918,nan,1.1025101688305123,nan,1.1022830309663474,nan,1.0029297992176525,nan,1.0025089597601549,nan
C i n,3,-10.850006050963964,nan,-10.920071889592954,nan,-11.061506938208721,nan,1.150099001317822,nan,1.1494726282817835,nan,1.004833352517145,nan,1.0039312100762106,nan
C R J,3,-14.376949197679195,nan,-15.251298889331709,nan,-15.203739846912626,nan,1.0330966267491497,nan,1.0334452180522498,nan,1.0002080299563136,nan,1.0004701863894518,nan
C R g,3,-12.817521705819757,nan,-15.336062869621166,nan,-15.214087842908583,nan,1.0567852900317216,nan,1.0569351509381557,nan,1.0004195358784795,nan,1.000628214202347,nan
C R T,3,-14.035841958553835,nan,-14.098037545807756,nan,-14.217086465614912,nan,1.0358462037373053,nan,1.0361717281193639,nan,1.0004195358784795,nan,1.000628214202347,nan
C ^ J,3,-13.688042306158138,nan,-17.73196525008082,nan,-17.33138937274598,nan,1.1298305564350246,nan,1.129380848339025,nan,1.0006275658347934,nan,1.0007842934906255,nan
C ^ n,3,-11.039736355705218,nan,-13.064966031590362,nan,-12.83976759515921,nan,1.1985699811389163,nan,1.1975436000168773,nan,1.0158559922307324,nan,1.0121622960190704,nan
C ^ S,3,-12.76688538463281,nan,-15.605498956204478,nan,-15.419146226285878,nan,1.1351182044891701,nan,1.134624136929629,nan,1.0014735895234566,nan,1.0014164047422056,nan
