word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.87168618844419,nan,-9.728789146981903,nan,-9.828855536752933,nan,1.1569505846736772,nan,1.1562723439446814,nan,1.009443476503464,nan,1.0073848488819144,nan
b i l,3,-9.609606345967173,nan,-9.615645435700733,nan,-9.684799043238689,nan,1.1992489022330888,nan,1.1982158132087553,nan,1.0147249918659644,nan,1.011332071040311,nan
b i s,3,-9.55911018195264,nan,-9.71683242395707,nan,-9.782193697860427,nan,1.1962733443159794,nan,1.1952653390254044,nan,1.0117494339488549,nan,1.0091116110878924,nan
b R s,3,-10.445477883412511,nan,-10.24998473124541,nan,-10.327830833104569,nan,1.1492514007423118,nan,1.1486332146730729,nan,1.0037972898392846,nan,1.0031542007468188,nan
b Y s,3,-10.216570627381552,nan,-9.6958752808911,nan,-9.777589337233064,nan,1.1757926755594488,nan,1.1749544581963889,nan,1.0096737835313818,nan,1.0075533892195043,nan
b ^ l,3,-9.766639874850991,nan,-10.913899139423757,nan,-10.961662814050628,nan,1.2481517235497033,nan,1.24671322253518,nan,1.0081966648788445,nan,1.0064491208764594,nan
C @ l,3,-11.828834171418364,nan,-13.85237613079229,nan,-13.896557227270259,nan,1.120224247672651,nan,1.1198447996224448,nan,1.0014735652171982,nan,1.0014175024855663,nan
C i D,3,-11.802890031503516,nan,-15.655506471233881,nan,-15.697338197824191,nan,1.1036490264435397,nan,1.1034110296873618,nan,1.0037937364039455,nan,1.003152213535764,nan
C i n,3,-10.995655584147507,nan,-11.176229074922285,nan,-11.323418365890394,nan,1.1516830328197354,nan,1.1510401129328833,nan,1.0050689755112783,nan,1.0041038392296577,nan
C R J,3,-14.551149025965522,nan,-15.927190226076464,nan,-15.614144983717733,nan,1.0334602390866627,nan,1.033807356336084,nan,1.000208986415883,nan,1.0004718384248372,nan
C R g,3,-12.978268709265219,nan,-14.854821242913587,nan,-14.874736085341715,nan,1.056627082869872,nan,1.0567789053350303,nan,1.0008466059695493,nan,1.000947651271784,nan
C R T,3,-14.183424245840204,nan,-14.488766799521626,nan,-14.576901641425914,nan,1.036010717301328,nan,1.0363363342075276,nan,1.000421526267105,nan,1.0006304427071528,nan
C ^ J,3,-13.821814853389473,nan,-16.75183457845684,nan,-16.60177235944328,nan,1.1293850039769449,nan,1.1289368900148402,nan,1.000417972831766,nan,1.000628455496098,nan
C ^ n,3,-11.152689113031325,nan,-12.154694824513637,nan,-12.167689595651135,nan,1.2005858541363499,nan,1.199537522259308,nan,1.0138079834587586,nan,1.0106205252819822,nan
C ^ S,3,-12.809437242642819,nan,-14.608137265574323,nan,-14.658390656741327,nan,1.1361862792160522,nan,1.1356808310053566,nan,1.0014806720878764,nan,1.0014214769076761,nan
C ^ C,3,-13.163453788914943,nan,-13.964357480646594,nan,-14.076626489992297,nan,1.137461518323385,nan,1.1369453199410784,nan,1.0042436901537637,nan,1.0034833325777792,nan
d i k,3,-9.605028415851656,nan,-11.462666634457962,nan,-11.518018937588701,nan,1.1718379946595738,nan,1.1710289526026734,nan,1.0046510026795124,nan,1.0037906050871361,nan
