word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.311862551592032,nan,-14.067080656476532,nan,-14.036489565040473,nan,1.0702883629637505,nan,1.0703306345123507,nan,1.0014639237675254,nan,1.0014117838025058,nan
g i T,3,-12.341021856463811,nan,-12.431845734842645,nan,-12.642670800863725,nan,1.1038973183133312,nan,1.1036612779209891,nan,1.0002123593119558,nan,1.000473404071508,nan
z i T,3,-11.846202023056492,nan,-14.119344894114391,nan,-14.286004069743214,nan,1.087664227782634,nan,1.0875622067135589,nan,1.000420953387884,nan,1.000629800693341,nan
y c g,3,-12.831267066474561,nan,-inf,nan,-14.777997283644854,nan,1.0759258939111893,nan,1.0759179915425088,nan,1.0021235931195582,nan,1.001899937595046,nan
l R z,3,-10.60106493359207,nan,-11.60067194587913,nan,-11.643388076638814,nan,1.0814964965932357,nan,1.0814412680062206,nan,1.000834376303713,nan,1.0009404868340024,nan
J Y p,3,-13.010598500375103,nan,-inf,nan,-15.228597115887965,nan,1.084742496150632,nan,1.0846611807183326,nan,1.0046719048630282,nan,1.0038019822930964,nan
C ^ z,3,-11.667909736903072,nan,-12.580908107389495,nan,-12.593718741793435,nan,1.1666453798009566,nan,1.1658852200094247,nan,1.0065793734346031,nan,1.0052264087136296,nan
C e J,3,-14.029867042866577,nan,-12.841058572727476,nan,-13.190009808041737,nan,1.0797075860184155,nan,1.079671655722694,nan,1.0016762830794812,nan,1.0015702875273433,nan
z i S,3,-11.23335478489819,nan,-14.7601659843151,nan,-14.811313159327785,nan,1.0921237733337066,nan,1.0919841902890484,nan,1.00063331269984,nan,1.0007883044181785,nan
z u v,3,-11.903920817970224,nan,-inf,nan,-16.363240590829932,nan,1.0621374336100147,nan,1.06224380899849,nan,1.0021235931195582,nan,1.001899937595046,nan
D Y p,3,-11.086610570302941,nan,-13.420102641366956,nan,-13.132451802816014,nan,1.154045305723993,nan,1.1533918308731315,nan,1.0048804989389564,nan,1.0039583789149293,nan
s R k,3,-10.272876056708032,nan,-11.64640112425092,nan,-11.686419722415355,nan,1.1792512112019873,nan,1.1783842124879333,nan,1.0040084702749676,nan,1.0033117213975518,nan
b R s,3,-10.44370144836356,nan,-10.419245941774918,nan,-10.492772924137945,nan,1.1565709715121868,nan,1.1558929205294504,nan,1.0031665634991995,nan,1.0026819207042108,nan
T ^ z,3,-12.03563451702839,nan,-12.701019432805472,nan,-12.673145875424757,nan,1.166853496346222,nan,1.1660916183582382,nan,1.006370779358675,nan,1.0050700120917966,nan
S c G,3,-13.056247424356705,nan,-13.03742766802675,nan,-12.86283099684867,nan,1.054197138847215,nan,1.0543710730776796,nan,1.00063331269984,nan,1.0007883044181785,nan
J e J,3,-14.766689286929186,nan,-14.009138453992806,nan,-14.40575306796659,nan,1.075753371658374,nan,1.075750087095243,nan,1.0010505008516963,nan,1.0011010976618444,nan
D ^ z,3,-10.480744050893518,nan,-7.1651514773148515,nan,-7.268851537227334,nan,1.231993975014276,nan,1.2306943015367726,nan,1.0633169620870855,nan,1.0477662898521969,nan
S Y p,3,-12.02865379827951,nan,-12.652012720513824,nan,-12.718022719351389,nan,1.0953564399591647,nan,1.0951874965078063,nan,1.0048804989389564,nan,1.0039583789149293,nan
n W C,3,-12.592381376770724,nan,-14.620804078521568,nan,-14.654991342593167,nan,1.0473105591390546,nan,1.047541501006824,nan,1.0012515644555695,nan,1.0012532800776683,nan
l W C,3,-12.74470011277947,nan,-13.661403232310846,nan,-13.72417511400068,nan,1.0545946382233418,nan,1.0547654432152864,nan,1,1,1.0003149003466705,1.0
S c d,3,-12.233566191604858,nan,-16.870799658262925,nan,-16.001019251478695,nan,1.0956072046786018,nan,1.0954323491357971,nan,1.0002085940759282,nan,1.0004712969685035,nan
g i J,3,-12.710119320401102,nan,-14.842257435989708,nan,-14.7625712947654,nan,1.1019860845057288,nan,1.1017661421029221,nan,1.0002123593119558,nan,1.000473404071508,nan
C u T,3,-14.339648787691528,nan,-14.482100991760268,nan,-14.534645336065411,nan,1.041360163171867,nan,1.0416412640273145,nan,1.00208970599531,nan,1.0018809736680048,nan
D i g,3,-10.78613139032894,nan,-12.49590643465585,nan,-12.551359318962941,nan,1.173220899765281,nan,1.172408878034945,nan,1.003583751651056,nan,1.0029947139478768,nan
w u T,3,-13.25683007928156,nan,-16.34719466062619,nan,-15.686926473634188,nan,1.0938055325787348,nan,1.0936536479282435,nan,1.000420953387884,nan,1.000629800693341,nan
T c T,3,-14.829541201791054,nan,-14.59782771885842,nan,-14.670081040951258,nan,1.040525309337491,nan,1.0408133222851061,nan,1.0004171881518564,nan,1.0006276935903364,nan
g u T,3,-13.411463268165225,nan,-16.326577243160727,nan,-15.958976277577367,nan,1.059258186064687,nan,1.0593915220252506,nan,1.0002123593119558,nan,1.000473404071508,nan
f R s,3,-10.944384062164497,nan,-11.611882724388785,nan,-11.67059394807249,nan,1.1099528653727486,nan,1.1096596903952913,nan,1.003583751651056,nan,1.0029947139478768,nan
J Y m,3,-12.66338679663513,nan,-inf,nan,-14.700813527338173,nan,1.1129862846407572,nan,1.1126670766964333,nan,1.0014865151836907,nan,1.0014244264205332,nan
n R z,3,-10.448746197583324,nan,-12.887760199155332,nan,-12.851052035517373,nan,1.0742124175089485,nan,1.0742173257977583,nan,1,1,1.0003149003466705,1.0
m R n,3,-10.22292857288712,nan,-12.270666781267373,nan,-12.251496911561075,nan,1.145480953924593,nan,1.1448914843463724,nan,1.0038187023791774,nan,1.0031658602907416,nan
C u S,3,-13.726801549533226,nan,-14.324414385743205,nan,-14.357237794073885,nan,1.0458197087229395,nan,1.046063247602804,nan,1.00208970599531,nan,1.0018809736680048,nan
S e J,3,-13.784744584833593,nan,-12.672993876558387,nan,-12.99379096009812,nan,1.0863673154669067,nan,1.0862764028847167,nan,1.003136441610979,nan,1.002665063880174,nan
T ^ S,3,-13.213517411929029,nan,-14.765918840953274,nan,-14.778720215556058,nan,1.1405209416636992,nan,1.1399808581982043,nan,1.001274155871735,nan,1.0012659226956957,nan
v e D,3,-11.460881276132053,nan,-18.208760558442037,nan,-18.028162323134435,nan,1.097630623556515,nan,1.0974430359774259,nan,1.0002123593119558,nan,1.000473404071508,nan
C ^ S,3,-12.845792631803711,nan,-14.645807515537298,nan,-14.699293081924736,nan,1.1403128251184338,nan,1.1397744598493909,nan,1.0014827499476633,nan,1.0014223193175287,nan
n c T,3,-12.46299645887676,nan,-16.05606808153121,nan,-15.95081380054898,nan,1.0515554862365546,nan,1.051752434772206,nan,1,1,1.0003149003466705,1.0
s R p,3,-10.670559024374143,nan,-11.911476258346216,nan,-11.94813769189188,nan,1.1429377688575406,nan,1.1423766319446609,nan,1.0020972364673653,nan,1.001885187874014,nan
D i D,3,-10.527151223845689,nan,-14.72758926719099,nan,-14.686574738013576,nan,1.1715220252696346,nan,1.17072431286333,nan,1.0029466737151884,nan,1.002519202773364,nan
S c g,3,-12.92078366398113,nan,-14.154128333634123,nan,-13.969994699924108,nan,1.0688499313721673,nan,1.0689004476828596,nan,1.0023321871954864,nan,1.002056334216879,nan
C i S,3,-12.656360137831813,nan,-13.746197171857238,nan,-13.905978150421944,nan,1.0904588409715836,nan,1.0903330034985426,nan,1.0020934712313376,nan,1.0018830807710093,nan
g i D,3,-10.78613139032894,nan,-14.860826578361294,nan,-14.84934583401146,nan,1.1240714529491351,nan,1.1236654893339182,nan,1.0014865151836907,nan,1.0014244264205332,nan
T c S,3,-14.216693963632752,nan,-14.03467600473319,nan,-14.15620126233852,nan,1.0449848548885636,nan,1.0452353058605957,nan,1.0014789847116357,nan,1.0014202122145242,nan
z u T,3,-12.916643434757905,nan,-inf,nan,-18.443092725822865,nan,1.04302509553399,nan,1.0432924508178203,nan,1.0002123593119558,nan,1.000473404071508,nan
S Y m,3,-11.681442094539538,nan,-12.123897420299608,nan,-12.190239130801597,nan,1.1236002284492899,nan,1.123193392485907,nan,1.001695109259619,nan,1.0015808230423662,nan
D ^ v,3,-11.25875156716478,nan,-6.605235401833093,nan,-6.762553218193145,nan,1.2203142128567055,nan,1.219112915981919,nan,1.0592821351599246,nan,1.0447547190802837,nan
t W C,3,-12.371440597201069,nan,-13.563408548119046,nan,-13.62343238664408,nan,1.0668735143939974,nan,1.066942945795266,nan,1.0002085940759282,nan,1.0004712969685035,nan
g Y b,3,-11.11873316077561,nan,-15.955917920275553,nan,-15.804183434894918,nan,1.112328434826301,nan,1.1120184147979206,nan,1.0025445465074423,nan,1.0022148379417164,nan
