word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.966248756913728,nan,-12.70960842997101,nan,-12.72721830038083,nan,1.1092902723640157,nan,1.1092030295338877,nan,1.0008066142367413,nan,1.0008548258937988,nan
b O r,3,-13.265871689092773,nan,-inf,nan,-15.124289294793785,nan,1.1249109903689485,nan,1.1247821207535666,nan,1.0008066142367413,nan,1.0008548258937988,nan
b O s,3,-13.297339604787776,nan,-13.420962801803658,nan,-13.380508060818958,nan,1.09394360204338,nan,1.0938972557040278,nan,1.0008751261578157,nan,1.0009168721803285,nan
b U n,3,-10.855949226873989,nan,-inf,nan,-16.791314145974887,nan,1.1387316920050723,nan,1.1385674704027533,nan,1.000604960677556,nan,1.0006718767536598,nan
b u r,3,-10.204799933205006,nan,-11.723399521488563,nan,-11.733624131680608,nan,1.2668078781823517,nan,1.2663079990051085,nan,1.0173153990796147,nan,1.0158058544678357,nan
b U s,3,-11.187040074748037,nan,-inf,nan,-16.992618782669954,nan,1.1233850216844365,nan,1.1232616965728934,nan,1.000604960677556,nan,1.0006718767536598,nan
b W r,3,-11.56709841655094,nan,-16.11617680718638,nan,-15.736531337898054,nan,1.144538603462986,nan,1.1443584146661436,nan,1.0008079083047539,nan,1.0008558891336157,nan
C e D,3,-12.572001032886014,nan,-17.589752378919997,nan,-17.57838410417473,nan,1.1021942723444325,nan,1.1021280104782931,nan,1.0014296918664722,nan,1.0014185586716504,nan
C i D,3,-12.168219964547525,nan,-16.858217660063072,nan,-16.855383819653067,nan,1.1042108079362856,nan,1.1041392735515032,nan,1.0050569414793706,nan,1.004703822138277,nan
C O b,3,-15.704494745661883,nan,-20.089228983544096,nan,-19.428126290506313,nan,1.0233320545196467,nan,1.0234723880989935,nan,1,1,1.0001230293332428,1.0
C O g,3,-15.736456344318617,nan,-20.697770831961886,nan,-19.859542150969173,nan,1.0408711063146592,nan,1.0409647010474048,nan,1,1,1.0001230293332428,1.0
C O v,3,-16.63485227646924,nan,-inf,nan,-20.609356704409485,nan,1.0132608021217295,nan,1.013427974023148,nan,1,1,1.0001230293332428,1.0
C u D,3,-12.306228243815237,nan,-17.05193723037777,nan,-17.046122542638642,nan,1.173176325177665,nan,1.1729244706552842,nan,1.0012267442392744,nan,1.0012345462916947,nan
C u S,3,-14.358563657583858,nan,-15.63535786824118,nan,-15.67227676524312,nan,1.1514580461971224,nan,1.1512640675121342,nan,1.001432280002497,nan,1.001420685151284,nan
C u T,3,-14.284368368250425,nan,-14.738862148640258,nan,-14.7856608564336,nan,1.1504303673810083,nan,1.1502391273003132,nan,1.0018433515289427,nan,1.0017929628704625,nan
D e C,3,-12.572001032886016,nan,-13.02534446634969,nan,-13.010467141962287,nan,1.1540272365963795,nan,1.1538270266490238,nan,1.0178825370504567,nan,1.0163466462385378,nan
