word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.185982346207302,nan,-11.355408083667479,nan,-11.371931130940743,nan,1.1093763149062736,nan,1.1092920640670079,nan,1.0024297531153912,nan,1.0023265814146478,nan
b i l,3,-10.273241882995709,nan,-11.187118180928003,nan,-11.200249287944388,nan,1.147183872629218,nan,1.1469992569644687,nan,1.0075102180260158,nan,1.006926702405602,nan
b i s,3,-10.108436330608912,nan,-11.30838662482573,nan,-11.320508516042437,nan,1.1671866127306016,nan,1.1669487001563796,nan,1.0027150406044514,nan,1.0025840012454803,nan
b R s,3,-11.346828001636833,nan,-12.218951639589548,nan,-12.23351251363427,nan,1.1102935394286515,nan,1.1102044517158403,nan,1.0018382910833472,nan,1.0017888240755777,nan
b Y s,3,-10.932974587902034,nan,-11.666683187597943,nan,-11.681175624078405,nan,1.1178254829390752,nan,1.1177166926441386,nan,1.002852045673639,nan,1.0027080784214837,nan
b ^ l,3,-9.864951640943257,nan,-10.190821716887616,nan,-10.20479831905796,nan,1.167022473839709,nan,1.1667859629809687,nan,1.012132476070411,nan,1.0111273328903996,nan
C @ l,3,-12.339032132134097,nan,-15.759846443487014,nan,-15.754599642225397,nan,1.1121477380365727,nan,1.112054595091108,nan,1.0010897753586754,nan,1.0011105175981476,nan
C i D,3,-12.178275206957224,nan,-16.83013627079628,nan,-16.828777208402798,nan,1.103579079839528,nan,1.1035091405881456,nan,1.004984395518801,nan,1.0046384811330684,nan
C i n,3,-11.54529471525596,nan,-13.348671574292617,nan,-13.374140754833283,nan,1.1562575289421448,nan,1.1560472289942396,nan,1.0028608169463937,nan,1.0027152849050145,nan
C R J,3,-15.718464259240942,nan,-16.94638490088516,nan,-16.909471643098478,nan,1.0237376574486616,nan,1.0238776884856535,nan,1.0001357520302225,nan,1.0002460953567123,nan
C R g,3,-13.780912907300884,nan,-17.30348587726437,nan,-17.272872885877412,nan,1.0558653461731444,nan,1.055919773612387,nan,1.000341259634004,nan,1.0004322111207176,nan
C R T,3,-15.364154314433708,nan,-16.544285468354484,nan,-16.491103130154404,nan,1.0236691549140677,nan,1.0238093684747225,nan,1.0001357520302225,nan,1.0002460953567123,nan
C ^ J,3,-14.07178234616057,nan,-17.480755680939264,nan,-17.485953558143855,nan,1.1004693319611027,nan,1.100408642942693,nan,1.0002689979825152,nan,1.000367084039774,nan
C ^ n,3,-11.137004473203508,nan,-12.295989158921781,nan,-12.31650713634375,nan,1.1760961301526358,nan,1.1758339350107396,nan,1.0135584896937087,nan,1.012402570112111,nan
C ^ S,3,-13.800373702886418,nan,-15.913884839350466,nan,-15.952470139867529,nan,1.1009488497032591,nan,1.1008868830192113,nan,1.0004745055862965,nan,1.0005531998037793,nan
C ^ C,3,-13.876422795028486,nan,-15.23485327695657,nan,-15.282461393334072,nan,1.1004008294265089,nan,1.1003403229317619,nan,1.0010225258630467,nan,1.0010495085077933,nan
d i k,3,-9.921142788550418,nan,-12.16512525431652,nan,-12.17414927309828,nan,1.1642189737470376,nan,1.163989382268196,nan,1.0032818564656765,nan,1.003095752414203,nan
d i s,3,-9.658185462881399,nan,-12.191529294493048,nan,-12.199412882806412,nan,1.1746998615398858,nan,1.1744423439406697,nan,1.0017062981700195,nan,1.0016688648901633,nan
d i t,3,-8.991722239261394,nan,-10.951190778890602,nan,-10.959835478915142,nan,1.2536147813919205,nan,1.253146996533414,nan,1.0018433032392071,nan,1.0017929420661666,nan
d E p,3,-11.126393043948203,nan,-16.28342683664531,nan,-16.225479704558875,nan,1.1179655556456185,nan,1.117858885126769,nan,1.0004770116642263,nan,1.0005552587990738,nan
d R s,3,-10.89657713390932,nan,-12.378871426693703,nan,-12.391155925634253,nan,1.1178067882379357,nan,1.1176980955001303,nan,1.0017037920920895,nan,1.0016668058948688,nan
D i D,3,-10.071837376833514,nan,-15.649882567737855,nan,-15.624657641594712,nan,1.1757599344715801,nan,1.1755016469443613,nan,1.0054551419882025,nan,1.0050655447655497,nan
D i g,3,-10.436083406149251,nan,-13.910432863996386,nan,-13.909058620698994,nan,1.1849392741071467,nan,1.1846565284091422,nan,1.0050441267806398,nan,1.0046933132375393,nan
D i C,3,-12.178275206957224,nan,-13.965859404036081,nan,-13.990708469646394,nan,1.15274308284807,nan,1.1525461232714775,nan,1.001824507654732,nan,1.0017774996014577,nan
d I J,3,-12.042865845402343,nan,-14.529225625820118,nan,-14.530019570226605,nan,1.0888156218862333,nan,1.0887856433484824,nan,1.0072641985668733,nan,1.0067130589342854,nan
d I D,3,-9.741068464146547,nan,-14.21080084286989,nan,-14.194274748795682,nan,1.1117639709751495,nan,1.1116728470104351,nan,1.0082232340511863,nan,1.0075815991663097,nan
d Y p,3,-11.25999072978764,nan,-12.540291119710805,nan,-12.551736532021259,nan,1.0751948764257127,nan,1.0752000884267892,nan,1.0019727900746047,nan,1.0019108422562866,nan
d Y t,3,-9.816260496554516,nan,-11.473333948607923,nan,-11.483007601664966,nan,1.204253651600394,nan,1.203914989021173,nan,1.0036168509048553,nan,1.0033997683683282,nan
d I T,3,-11.688555900595109,nan,-14.021765677631613,nan,-14.016340877478207,nan,1.0887471193516394,nan,1.0887173233375513,nan,1.0071956960322797,nan,1.0066510203462837,nan
