word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084211443965062,nan,-15.139110196529698,nan,-15.155242045601518,nan,1.157644778856781,nan,1.1574346073541353,nan,1.00157346624719,nan,1.0015481755507831,nan
g i T,3,-12.390551734464042,nan,-13.035011174676496,nan,-13.069998473790603,nan,1.1052939874352161,nan,1.1052208385349613,nan,1.0006137269624065,nan,1.000679056282087,nan
z i T,3,-12.459333972185622,nan,-17.0529629126462,nan,-17.029783837880952,nan,1.0785987027078703,nan,1.0785952029984347,nan,1.0005464910315252,nan,1.0006180583560165,nan
y c g,3,-11.705084827342983,nan,-16.165762209991463,nan,-15.895578449551078,nan,1.1878151613213526,nan,1.1875254015607912,nan,1.0008888161034133,nan,1.0009280974209387,nan
l R z,3,-11.6178317887808,nan,-12.721377291425464,nan,-12.722224975880504,nan,1.0832587317446303,nan,1.083242625913982,nan,1.0001344718617629,nan,1.0002450015911961,nan
J Y p,3,-13.632295865093582,nan,-16.79136077515179,nan,-16.163235596064624,nan,1.0446066176733932,nan,1.0446915831822132,nan,1.0012323702587977,nan,1.001239146372775,nan
C ^ z,3,-12.202828658647363,nan,-13.58455224939705,nan,-13.606544153678968,nan,1.1151056263707018,nan,1.1150059397366645,nan,1.0036921944424086,nan,1.0034673880925589,nan
C e J,3,-14.868355584438245,nan,-14.777343930076723,nan,-14.831490081424889,nan,1.0788726085644305,nan,1.0788683790551858,nan,1.0006760465593032,nan,1.0007360146605018,nan
z i S,3,-12.540774304125797,nan,-18.093641828234066,nan,-18.060090211130017,nan,1.0794202828804023,nan,1.0794145952824907,nan,1.0005464910315252,nan,1.0006180583560165,nan
z u v,3,-11.895351220477657,nan,-20.681118491827544,nan,-20.509023588597895,nan,1.1527102693695983,nan,1.1525127172154477,nan,1.0016419312615676,nan,1.0016101833637674,nan
D Y p,3,-11.352815140444955,nan,-15.297758344851054,nan,-15.094479558411482,nan,1.1155033914342087,nan,1.115403384092034,nan,1.0012996061896793,nan,1.0013001442988454,nan
s R k,3,-10.978260661498643,nan,-13.59955486631834,nan,-13.599806655067061,nan,1.1195399083421467,nan,1.1194273767282992,nan,1.0005428037810364,nan,1.0006150286952749,nan
b R s,3,-11.363637067875684,nan,-12.309034641006503,nan,-12.32327383433456,nan,1.1083767265519064,nan,1.1082926845079124,nan,1.0015660917462128,nan,1.0015421162292995,nan
T ^ z,3,-12.060157460555725,nan,-14.166921727239092,nan,-14.16640500962199,nan,1.1163800243853237,nan,1.1162770127899158,nan,1.0034232507188827,nan,1.0032233963882768,nan
S c G,3,-14.309316213419741,nan,-14.819120879992946,nan,-14.757369431834036,nan,1.0196475621990606,nan,1.0197982001360821,nan,1.0004792551006436,nan,1.000557060429946,nan
J e J,3,-15.04861740826919,nan,-15.641280973190096,nan,-15.67104678457734,nan,1.0828299497677305,nan,1.0828153953784396,nan,1.0006760465593032,nan,1.0007360146605018,nan
D ^ z,3,-10.103609757829679,nan,-8.781313532941317,nan,-8.79768088354605,nan,1.1899597413348173,nan,1.1896647569697392,nan,1.0152567745540202,nan,1.013959031376687,nan
S Y p,3,-13.390803175111177,nan,-14.853439730544228,nan,-14.816639904304738,nan,1.0431980724993373,nan,1.043286712965462,nan,1.0012323702587977,nan,1.001239146372775,nan
n W C,3,-13.025244938523727,nan,-13.84532279377499,nan,-13.851987291662208,nan,1.0621839957032877,nan,1.0622236243059608,nan,1.0110951576789375,nan,1.0101886734276038,nan
l W C,3,-13.514740113679071,nan,-14.583881314660754,nan,-14.583051940357638,nan,1.0746596815306402,nan,1.0746667605114733,nan,1.0001357009452592,nan,1.00024601147811,nan
S c d,3,-13.256665232720586,nan,-18.72571648843038,nan,-18.379251029293478,nan,1.0801706349089057,nan,1.0801600983948736,nan,1,1,1.000123005739055,1.0
g i J,3,-12.713484756386622,nan,-14.63068285111896,nan,-14.651767803598311,nan,1.1058417075502374,nan,1.1057671000576654,nan,1.0006137269624065,nan,1.000679056282087,nan
C u T,3,-14.262866440306707,nan,-14.753993673692515,nan,-14.799067023029009,nan,1.1499983907690488,nan,1.1498081690346278,nan,1.0019096459015973,nan,1.0018531651811358,nan
D i g,3,-10.434004031737993,nan,-13.884877783157272,nan,-13.88354977176565,nan,1.187301256749103,nan,1.1870124286911812,nan,1.0052472244371553,nan,1.004877409600578,nan
w u T,3,-12.309254070889303,nan,-16.5981590608556,nan,-16.231856182069286,nan,1.2509441282430576,nan,1.2504905345684785,nan,1.00157346624719,nan,1.0015481755507831,nan
T c T,3,-15.243430369193321,nan,-16.533231997761597,nan,-16.48492487565499,nan,1.0169353988825076,nan,1.017093190585733,nan,1.0002029368761405,nan,1.0003070094041806,nan
g u T,3,-12.525842609657175,nan,-17.293363976866985,nan,-17.044839663092972,nan,1.174681468104886,nan,1.1744268471186523,nan,1.0015062303163085,nan,1.0014871776247127,nan
f R s,3,-11.937091182059774,nan,-13.89975791365258,nan,-13.901256536656822,nan,1.0893278299122928,nan,1.0892934872908933,nan,1.0015660917462128,nan,1.0015421162292995,nan
J Y m,3,-13.216382214568343,nan,-16.33206371954634,nan,-15.704337015481505,nan,1.0766482444021348,nan,1.0766478822603969,nan,1.0008900451869094,nan,1.0009291073078528,nan
n R z,3,-11.128336613625457,nan,-14.35705985244018,nan,-14.327598130613246,nan,1.0707830459172778,nan,1.0707994897084696,nan,1.0000672359308815,nan,1.0001840036651255,nan
m R n,3,-10.749051655697057,nan,-14.031901607040565,nan,-14.005234409486278,nan,1.1236235532382124,nan,1.1234989628244672,nan,1.001369300287553,nan,1.0013631619987438,nan
C u S,3,-14.344306772246881,nan,-15.691488353045152,nan,-15.727243901201698,nan,1.1508199709415807,nan,1.1506275613186838,nan,1.0014988558153313,nan,1.001481118303229,nan
S e J,3,-14.807124718286783,nan,-14.7869343398861,nan,-14.841141836035847,nan,1.0814214045936745,nan,1.0814105251616883,nan,1.000944990282829,nan,1.0009800063647838,nan
T ^ S,3,-13.667168187332216,nan,-16.60608835121533,nan,-16.62025165191438,nan,1.1020708363803942,nan,1.102005930509274,nan,1.0003423250718884,nan,1.0004330448039773,nan
v e D,3,-11.746930034796879,nan,-19.56562383721535,nan,-19.505661118918425,nan,1.1004599596133018,nan,1.1003981881404743,nan,1.0011639052444201,nan,1.0011771385597905,nan
C ^ Z,3,-18.327998194422314,nan,-inf,nan,-21.809953128019846,nan,1.0961408173880918,nan,1.0960916345130387,nan,1.000268943723526,nan,1.0003669974433371,nan
n c T,3,-12.655540328547213,nan,-16.67477146516231,nan,-16.611794146205227,nan,1.0492648643060773,nan,1.0493383069892652,nan,1.0001357009452592,nan,1.00024601147811,nan
s R p,3,-11.484133278070312,nan,-13.43786606849423,nan,-13.440032815454291,nan,1.081610290376927,nan,1.0815987662810476,nan,1.0008166638385472,nan,1.0008630599472126,nan
D i D,3,-10.071808961569841,nan,-15.674939366182965,nan,-15.6473679753827,nan,1.1786061999231412,nan,1.1783405270182552,nan,1.0055895495090437,nan,1.0051874486655001,nan
S c g,3,-13.7305180685756,nan,-16.373713527509512,nan,-16.303304726674792,nan,1.0500460285827384,nan,1.050115714646154,nan,1.0008215801725318,nan,1.0008670994948683,nan
C i S,3,-14.20901589705375,nan,-15.610556119768649,nan,-15.648943394965508,nan,1.0814324902719108,nan,1.0814215527349929,nan,1.0011516144094583,nan,1.0011670396906511,nan
g i D,3,-10.434004031737995,nan,-15.485204427381689,nan,-15.46496652040182,nan,1.128435162294863,nan,1.128300387869205,nan,1.0043793027531773,nan,1.004089485996231,nan
T c S,3,-15.324870701133495,nan,-15.30909304488072,nan,-15.328367638782073,nan,1.0177569790550396,nan,1.017912582869789,nan,1.0006137269624065,nan,1.000679056282087,nan
z u T,3,-12.594624847378757,nan,-19.517597381123295,nan,-19.372197596524522,nan,1.1479861833775402,nan,1.1478012115821257,nan,1.00157346624719,nan,1.0015481755507831,nan
S Y m,3,-12.974889524585938,nan,-14.394142674938774,nan,-14.357741323721621,nan,1.0752396992280788,nan,1.0752430120436456,nan,1.0008900451869094,nan,1.0009291073078528,nan
D ^ v,3,-10.929906525764892,nan,-9.902912451441287,nan,-9.922831637044297,nan,1.1795530591494139,nan,1.1792857880383634,nan,1.0124497089645363,nan,1.0114167110443253,nan
t W C,3,-12.676014689343303,nan,-15.91837998076737,nan,-15.917090781007072,nan,1.0440070555999943,nan,1.0440941086516926,nan,1.000270172807022,nan,1.000368007330251,nan
g Y b,3,-11.594514000418481,nan,-17.45110930683644,nan,-17.35138371003998,nan,1.0698510447548557,nan,1.0698699025052918,nan,1.0015722371636935,nan,1.0015471656638693,nan
r c S,3,-13.029349605669875,nan,-14.957256405965135,nan,-14.982725173536252,nan,1.0223850560555092,nan,1.0225285850105437,nan,1.0008154347550509,nan,1.0008620500602985,nan
d R s,3,-10.904869511896875,nan,-12.369617549918896,nan,-12.382041984442415,nan,1.1172975126542608,nan,1.1171901958806711,nan,1.0015660917462128,nan,1.0015421162292995,nan
S c z,3,-13.79930030629718,nan,-14.43690667497075,nan,-14.372912331314883,nan,1.0333405650745913,nan,1.033454738203682,nan,1.0000684650143776,nan,1.0001850135520396,nan
y c d,3,-11.231231991487968,nan,-18.51776517091233,nan,-17.971524752169763,nan,1.2179397676475199,nan,1.2175697853095109,nan,1.0000672359308815,nan,1.0001840036651255,nan
J u S,3,-14.524568596077827,nan,-14.675697153984512,nan,-14.732971034889747,nan,1.1547773121448808,nan,1.1545745776419376,nan,1.0012971480226869,nan,1.0012981245250174,nan
h u S,3,-12.817298434406691,nan,-13.89876184621658,nan,-13.920991747700482,nan,1.2043446875557065,nan,1.2040126295552371,nan,1.004927888290286,nan,1.0045920125328252,nan
g u S,3,-12.60728294159735,nan,-18.23085865621962,nan,-17.97301654126566,nan,1.175503048277418,nan,1.1752462394027083,nan,1.0010954402300425,nan,1.001115130746806,nan
y R z,3,-11.772233744979122,nan,-10.177948333095989,nan,-10.1959859491667,nan,1.1774971112469443,nan,1.177235133272826,nan,1.009278558461642,nan,1.008540719536786,nan
C e g,3,-12.95106992995777,nan,-15.263400485730306,nan,-15.285183461233917,nan,1.1101611201350179,nan,1.1100735685396514,nan,1.0014976267318352,nan,1.001480108416315,nan
z i J,3,-12.782266994108202,nan,-18.648634589088665,nan,-18.611553167688655,nan,1.0791464228228915,nan,1.0791414645211388,nan,1.0005464910315252,nan,1.0006180583560165,nan
m u S,3,-12.296780221390533,nan,-14.733239837625906,nan,-14.752747337691467,nan,1.1785213593646808,nan,1.1782566755814614,nan,1.002910810363842,nan,1.0027620747507098,nan
D Y m,3,-10.936901489919716,nan,-14.8384612892456,nan,-14.635580977828363,nan,1.1475450181629503,nan,1.1473596831702177,nan,1.000957281117791,nan,1.0009901052339232,nan
J e g,3,-13.131331753788714,nan,-16.12733752884368,nan,-16.12474016438637,nan,1.114118461338318,nan,1.1140205848629052,nan,1.0014976267318352,nan,1.001480108416315,nan
f u v,3,-12.38493781706396,nan,-16.302631307233945,nan,-16.292068037674895,nan,1.162368864848839,nan,1.1621461129874573,nan,1.0016419312615676,nan,1.0016101833637674,nan
v R n,3,-11.95463338156067,nan,-13.02293586693989,nan,-13.026298388494876,nan,1.094916061119358,nan,1.0948663698354384,nan,1.0015037721493159,nan,1.0014851578508848,nan
g i C,3,-12.533222932555677,nan,-13.729691312735174,nan,-13.76193279792534,nan,1.1058417075502374,nan,1.1057671000576654,nan,1.000682191976784,nan,1.0007410640950716,nan
C i D,3,-12.171027862387525,nan,-17.020070456885975,nan,-17.013605068327657,nan,1.1037520849590257,nan,1.1036817097851805,nan,1.0049171902002292,nan,1.004577469404795,nan
C Y z,3,-13.415405348665798,nan,-16.017052390834156,nan,-15.9661033210022,nan,1.045852617562795,nan,1.0459340513246473,nan,1.0000684650143776,nan,1.0001850135520396,nan
d c T,3,-13.17522490078041,nan,-14.608616376193591,nan,-14.572541235206424,nan,1.0512770716975859,nan,1.0513452644417671,nan,1.0009425321158367,nan,1.0009779865909563,nan
y R v,3,-12.598530512914337,nan,-13.640183766877202,nan,-13.60157356243598,nan,1.167090429061541,nan,1.1668561643414501,nan,1.0094154884903972,nan,1.0086647351627547,nan
z i g,3,-10.864981339627727,nan,-17.7130945823257,nan,-17.660933680875115,nan,1.110434934393479,nan,1.1103466540056044,nan,1.0039697417504077,nan,1.0037184490052382,nan
S e g,3,-12.889839063806308,nan,-15.272990895539682,nan,-15.294835215844873,nan,1.112709916164262,nan,1.112615714646154,nan,1.0017665704553609,nan,1.001724100120597,nan
C e D,3,-12.588874859789616,nan,-17.707131676608807,nan,-17.69249325496505,nan,1.101466063309056,nan,1.1014016668667255,nan,1.0016345567605904,nan,1.001604124042284,nan
n W T,3,-12.882573740432091,nan,-11.916179684632587,nan,-11.96216660925794,nan,1.0616362755882665,nan,1.0616773627832568,nan,1.0110951576789375,nan,1.0101886734276038,nan
T ^ J,3,-13.90866087731462,nan,-18.024585852829855,nan,-18.00871706499912,nan,1.1017969763228834,nan,1.101732799747922,nan,1.0001369300287553,nan,1.0002470213650239,nan
T c g,3,-13.649077736635427,nan,-15.693207624633747,nan,-15.689252523917148,nan,1.0487716305681163,nan,1.0488446415929027,nan,1.0009560520342946,nan,1.0009890953470093,nan
n c G,3,-11.639985840833457,nan,-14.280154444517892,nan,-14.270186499626627,nan,1.0507026296080082,nan,1.0507722434863631,nan,1.0005464910315252,nan,1.0006180583560165,nan
s R n,3,-10.385184939663677,nan,-12.699498094545172,nan,-12.703416773388984,nan,1.1455566138056548,nan,1.145374799056739,nan,1.001638244011079,nan,1.0016071537030258,nan
s R d,3,-10.904869511896877,nan,-13.015441061001658,nan,-13.019126228983108,nan,1.133643701303943,nan,1.133493610937927,nan,1.0008166638385472,nan,1.0008630599472126,nan
J e D,3,-12.769136683620562,nan,-18.571068719722177,nan,-18.532049958117504,nan,1.105423404512356,nan,1.1053486831899793,nan,1.0016345567605904,nan,1.001604124042284,nan
b c T,3,-13.63399245675922,nan,-14.17903073171039,nan,-14.147196164785562,nan,1.0423562855952315,nan,1.0424477530690084,nan,1.0006735883923108,nan,1.000733994886674,nan
y ^ z,3,-10.116164551263283,nan,-10.713112189898006,nan,-10.724413092898105,nan,1.25542355513856,nan,1.2549577727578043,nan,1.0058437442306154,nan,1.0054193217268153,nan
y c T,3,-13.29943745990088,nan,-17.005786583119317,nan,-16.69125080128892,nan,1.155978929635744,nan,1.1557739505536215,nan,1.0001357009452592,nan,1.00024601147811,nan
k R n,3,-10.65909268965063,nan,-13.211142617466823,nan,-13.208294261435231,nan,1.12939188109387,nan,1.1292522408549728,nan,1.001638244011079,nan,1.0016071537030258,nan
D i C,3,-12.171027862387525,nan,-13.919426251536454,nan,-13.94433425290622,nan,1.1560127451785156,nan,1.1558072392067156,nan,1.0018924387326504,nan,1.0018390267643407,nan
D ^ S,3,-11.710620484606167,nan,-11.220480156917555,nan,-11.251527525838439,nan,1.1756505533298878,nan,1.1753936746890974,nan,1.0121758489070258,nan,1.0111686797923876,nan
C ^ J,3,-14.051332075406258,nan,-17.44221637498781,nan,-17.4488562090561,nan,1.1005225783082615,nan,1.1004617266946708,nan,1.0004058737522812,nan,1.0004910130693059,nan
