word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019964353072394,nan,-12.675756008079443,nan,-12.698133882955753,nan,1.110441251011074,nan,1.110350892359896,nan,1.000941492938803,nan,1.000977213455075,nan
b O r,3,-13.31737079320838,nan,-inf,nan,-15.099923142071892,nan,1.1244253475287596,nan,1.1242977030524508,nan,1.000941492938803,nan,1.000977213455075,nan
b O s,3,-13.342653842159661,nan,-13.410504826536162,nan,-13.374763984185915,nan,1.094537768696843,nan,1.094489813533069,nan,1.0010100424315367,nan,1.0010392905548329,nan
b U n,3,-10.858530226402259,nan,-inf,nan,-16.74824048463453,nan,1.1396275321139657,nan,1.139460825957052,nan,1.0006724949562877,nan,1.000733177093657,nan
b u r,3,-10.211379573161041,nan,-11.75066919247958,nan,-11.760765768042708,nan,1.266456282296749,nan,1.2659571034146482,nan,1.0168462752501388,nan,1.0153801686083108,nan
b U s,3,-11.181219715489526,nan,-inf,nan,-16.97288546212163,nan,1.1237240497997347,nan,1.123599747130225,nan,1.0006724949562877,nan,1.000733177093657,nan
b W r,3,-11.555916673475654,nan,-16.192212793414512,nan,-15.811774307425608,nan,1.144129449747993,nan,1.143950261909517,nan,1.0006737949533928,nan,1.0007342451030605,nan
C e D,3,-12.566451691950517,nan,-17.443477713288928,nan,-17.43269660857142,nan,1.1027230510276946,nan,1.102655348387348,nan,1.0018417363240764,nan,1.0017916918177516,nan
C i D,3,-12.144862855638697,nan,-16.874667845572866,nan,-16.870474166021918,nan,1.1037317934621262,nan,1.1036614520831023,nan,1.0051269119868769,nan,1.0047671205685171,nan
C O b,3,-15.733736548918252,nan,-19.92682272399966,nan,-19.280374069556,nan,1.0237454425097448,nan,1.023884763677922,nan,1,1,1.0001230861901125,1.0
C O g,3,-15.76643025095431,nan,-20.23413691341712,nan,-19.4665154406696,nan,1.0394432763457744,nan,1.0395407423475058,nan,1,1,1.0001230861901125,1.0
C O v,3,-16.68513048430973,nan,-inf,nan,-20.486226905638727,nan,1.0136001175851492,nan,1.0137664892539118,nan,1,1,1.0001230861901125,1.0
C u D,3,-12.28750911127534,nan,-17.110879543053876,nan,-17.10270280046972,nan,1.1742765143767195,nan,1.1740216372061822,nan,1.0014317393647791,nan,1.0014202972286077,nan
C u S,3,-14.323549509006888,nan,-15.54748141856296,nan,-15.58464006312675,nan,1.1519979292382496,nan,1.1518024535048081,nan,1.0013631898720452,nan,1.0013582201288498,nan
C u T,3,-14.231211753915442,nan,-14.66685605468134,nan,-14.712693890200642,nan,1.1508325878617758,nan,1.1506402192804284,nan,1.001980135306649,nan,1.0019169140266708,nan
D e C,3,-12.566451691950517,nan,-12.97931093476406,nan,-12.960370944270935,nan,1.1538210716244193,nan,1.1536213331680363,nan,1.017285720370807,nan,1.0158045584300162,nan
D e D,3,-10.484639544656345,nan,-14.632437602143225,nan,-14.60184033854361,nan,1.1766480527047591,nan,1.1763874506220597,nan,1.0185196112400146,nan,1.0169219462256582,nan
D e J,3,-12.783286074071462,nan,-11.722704763997937,nan,-11.761236984944176,nan,1.1540267201026204,nan,1.1538264333252797,nan,1.017354269863541,nan,1.015866635529774,nan
D e S,3,-12.520679942387893,nan,-12.372757498286992,nan,-12.381240680290857,nan,1.1543694675662892,nan,1.1541682669206856,nan,1.017285720370807,nan,1.0158045584300162,nan
D i C,3,-12.1448628556387,nan,-13.760128994819707,nan,-13.786507211868349,nan,1.1548298140588509,nan,1.1546274368637905,nan,1.0016916373675593,nan,1.0016568575242013,nan
D i D,3,-10.063050708344527,nan,-15.687454384313368,nan,-15.659768681353789,nan,1.1776567951391907,nan,1.177393554317814,nan,1.0055304089606496,nan,1.0051331751106438,nan
D i S,3,-12.099091106076076,nan,-14.30658191907655,nan,-14.322402266197711,nan,1.1553782100007208,nan,1.15517437061644,nan,1.0017601868602932,nan,1.0017189346239592,nan
D i T,3,-12.006753350984631,nan,-13.208626973746139,nan,-13.2360011019583,nan,1.154212868624247,nan,1.1540121363920601,nan,1.0015545383820919,nan,1.0015327033246855,nan
