word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.177932920840295,nan,-11.31618797323677,nan,-11.332946059529494,nan,1.1091266629516083,nan,1.1090432864831805,nan,1.0024914126080786,nan,1.0023827613633405,nan
b i l,3,-10.259907018366816,nan,-11.171059239617055,nan,-11.184148932972757,nan,1.1478019125447647,nan,1.1476160988511546,nan,1.0075631901385653,nan,1.0069757600148748,nan
b i s,3,-10.104837373581299,nan,-11.311941952615042,nan,-11.324004086565338,nan,1.1678374705316357,nan,1.1675983671455008,nan,1.0027081573158083,nan,1.0025781136847416,nan
b R s,3,-11.367616926996924,nan,-12.270853632436474,nan,-12.285190779495554,nan,1.1085285138057048,nan,1.1084441915566356,nan,1.001633402871725,nan,1.0016029885922495,nan
b Y s,3,-10.94265540302731,nan,-11.637575323028365,nan,-11.652212849927832,nan,1.115841496026436,nan,1.1157380887729098,nan,1.0030513501996965,nan,1.0028888666748592,nan
b ^ l,3,-9.868403810139338,nan,-10.161395014125688,nan,-10.175385283996656,nan,1.1661179138865962,nan,1.1658843001359511,nan,1.0115668242046454,nan,1.0106162732816344,nan
C @ l,3,-12.31541071299434,nan,-15.878003263264736,nan,-15.869176358868062,nan,1.1123083607074933,nan,1.1122150073172608,nan,1.0008154122718869,nan,1.0008618435969503,nan
C i D,3,-12.154403059719193,nan,-17.01533227311242,nan,-17.007913707644107,nan,1.104006039184676,nan,1.1039351974387641,nan,1.004838273691072,nan,1.004506689479327,nan
C i n,3,-11.518340011900916,nan,-13.38485550965285,nan,-13.409122936405872,nan,1.1562489275873018,nan,1.1560391325134418,nan,1.0027184706276147,nan,1.002586590377438,nan
C R J,3,-15.698681411389156,nan,-17.095894729460476,nan,-17.037208688548514,nan,1.0231571481042594,nan,1.023298378461779,nan,1.0001354723239892,nan,1.0002456355496505,nan
C R g,3,-13.774421477462937,nan,-17.365017779352833,nan,-17.331799157393753,nan,1.053791721408417,nan,1.0538514712804383,nan,1.0002722338119543,nan,1.0003695129110626,nan
C R T,3,-15.366413185827433,nan,-16.423318825806597,nan,-16.38041866756132,nan,1.0221998176885045,nan,1.022343594311196,nan,1.0000670915800067,nan,1.0001836968689444,nan
C ^ J,3,-14.044398649746054,nan,-17.42731115683723,nan,-17.430296365821953,nan,1.1007821061720218,nan,1.1007207553354408,nan,1.0003367470640094,nan,1.0004282728320077,nan
C ^ n,3,-11.126836803673438,nan,-12.268581116803585,nan,-12.289215826381051,nan,1.1745649289291333,nan,1.1743073337982384,nan,1.012850423212806,nan,1.0117630514012241,nan
C ^ S,3,-13.802574414337483,nan,-15.95374890180232,nan,-15.991637454908366,nan,1.1007137254280392,nan,1.100652556467542,nan,1.0004735085519745,nan,1.0005521501934198,nan
C ^ C,3,-13.852335923896547,nan,-15.188171411870599,nan,-15.235771483780981,nan,1.1003718217081269,nan,1.1003115621280481,nan,1.001088935247817,nan,1.0011095983197749,nan
d i k,3,-9.909958110367691,nan,-12.110895804095797,nan,-12.120033790049268,nan,1.1671032688496588,nan,1.166866604219334,nan,1.0032771190552567,nan,1.00309163610237,nan
d i s,3,-9.656094200665592,nan,-12.16452238778998,nan,-12.172442172532183,nan,1.1764714307752604,nan,1.1762098491214688,nan,1.0015676004556944,nan,1.0015431690847174,nan
d i t,3,-8.975632678615163,nan,-10.902825914856278,nan,-10.911525920808474,nan,1.2561349975148666,nan,1.2556615302235625,nan,1.0021146464075543,nan,1.0020386785303663,nan
d E p,3,-11.127115862566981,nan,-16.22891140704997,nan,-16.17204675183423,nan,1.1182973558352867,nan,1.11819010036493,nan,1.000339325391961,nan,1.0004303920051816,nan
d R s,3,-10.918873754081215,nan,-12.295536318138378,nan,-12.30835296696813,nan,1.1171624740493296,nan,1.1170556735326036,nan,1.0017004944517318,nan,1.0016638676863687,nan
