word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.074410171788422,nan,-15.074780975434074,nan,-15.090228452396273,nan,1.158949579878949,nan,1.1587360308688133,nan,1.0016438878285052,nan,1.0016118685748985,nan
g i T,3,-12.37968327061626,nan,-12.928209427294487,nan,-12.963429287282265,nan,1.1041692649481218,nan,1.1040991161859848,nan,1.0004785464520314,nan,1.000556557879014,nan
z i T,3,-12.434565757784792,nan,-16.94420554674484,nan,-16.92583028500893,nan,1.0777387289583182,nan,1.0777375478733928,nan,1.0004112969564025,nan,1.0004955487886598,nan
y c g,3,-11.717619155279253,nan,-16.055836318178372,nan,-15.786583863136014,nan,1.1867751468548338,nan,1.1864881176447022,nan,1.000889843408434,nan,1.0009290204775616,nan
l R z,3,-11.601458408727831,nan,-12.645197424085982,nan,-12.646512447097196,nan,1.0841624842676185,nan,1.084144041750733,nan,1.0002030484839912,nan,1.0003071814705793,nan
J Y p,3,-13.657763248835485,nan,-16.69690497632336,nan,-16.070627753436224,nan,1.0447603039091344,nan,1.0448449222881107,nan,1.0010967918837401,nan,1.001116319786239,nan
C ^ z,3,-12.181059282549771,nan,-13.34261970690562,nan,-13.367999795364055,nan,1.1151440070547856,nan,1.1150442242100773,nan,1.003696472619203,nan,1.0034709775394253,nan
C e J,3,-14.865098221365635,nan,-14.533744875143638,nan,-14.592093254971983,nan,1.080101718425556,nan,1.080094331090568,nan,1.0006763949476027,nan,1.0007363811218675,nan
z i S,3,-12.526903512876236,nan,-18.04216049207525,nan,-18.012231449248343,nan,1.078904070334792,nan,1.0788997820977726,nan,1.0006169454346039,nan,1.0006817800879335,nan
z u v,3,-11.92513952376838,nan,-20.931383464195633,nan,-20.7159154844748,nan,1.1530819143642743,nan,1.1528834033321536,nan,1.0015753383357715,nan,1.0015497914751406,nan
D Y p,3,-11.359116719420369,nan,-15.280469679230519,nan,-15.077444782242338,nan,1.114995763760211,nan,1.1148971101644656,nan,1.001164041379369,nan,1.0011773288765933,nan
s R k,3,-10.962227405890031,nan,-13.458529765846926,nan,-13.46033682443548,nan,1.1214515459317016,nan,1.121333862755904,nan,1.0006802949389177,nan,1.0007395851500775,nan
b R s,3,-11.350088001463549,nan,-12.312028213873958,nan,-12.326244269328836,nan,1.108794661770145,nan,1.1087094124330623,nan,1.0016360878458752,nan,1.0016054605184779,nan
T ^ z,3,-12.042949777895704,nan,-13.97844405331907,nan,-13.983341482313946,nan,1.1158148328413289,nan,1.1157132995479604,nan,1.0034947241323167,nan,1.0032879502683618,nan
S c G,3,-14.30079592502611,nan,-14.94987917287735,nan,-14.872303412986302,nan,1.020065512021527,nan,1.0202151245324502,nan,1.0004112969564025,nan,1.0004955487886598,nan
J e J,3,-15.08193260348658,nan,-15.547085669742653,nan,-15.579551192165829,nan,1.0837912602515438,nan,1.0837742454489248,nan,1.000609145451974,nan,1.000675372031513,nan
D ^ z,3,-10.0992471352556,nan,-8.747721631736496,nan,-8.764118589849645,nan,1.18906900873185,nan,1.188776326444789,nan,1.0150616373804673,nan,1.0137815138093293,nan
S Y p,3,-13.395157117151916,nan,-14.67929831276742,nan,-14.65541465725948,nan,1.0428819917068133,nan,1.0429715113420381,nan,1.001164041379369,nan,1.0011773288765933,nan
n W C,3,-13.000086163038269,nan,-13.779619792920974,nan,-13.786229038815359,nan,1.062328577181514,nan,1.0623679074722383,nan,1.0110289172831204,nan,1.0101285770082442,nan
l W C,3,-13.486569870185228,nan,-14.555864153164086,nan,-14.554727076116423,nan,1.0749401019685267,nan,1.0749465238244396,nan,1.0000672494956289,nan,1.0001840952804668,nan
S c d,3,-13.261451030731067,nan,-19.263988909111195,nan,-18.783882804120953,nan,1.078812427294354,nan,1.0788054027849967,nan,1,1,1.0001230861901125,1.0
g i J,3,-12.734627157391273,nan,-14.701827879534257,nan,-14.71915439376553,nan,1.1049918588609269,nan,1.1049195168149586,nan,1.0004785464520314,nan,1.000556557879014,nan
C u T,3,-14.231211753915442,nan,-14.66685605468134,nan,-14.712693890200642,nan,1.1508325878617758,nan,1.1506402192804284,nan,1.001980135306649,nan,1.0019169140266708,nan
D i g,3,-10.435980627976157,nan,-13.853630220925913,nan,-13.852686199858342,nan,1.184854491876235,nan,1.184572059821335,nan,1.0045707160623771,nan,1.0042640957140332,nan
w u T,3,-12.298406998108227,nan,-16.210288743611024,nan,-15.961148572030213,nan,1.2503160520061376,nan,1.249864091888484,nan,1.0017111373241339,nan,1.001672877665253,nan
T c T,3,-15.216343658350258,nan,-16.522515446354692,nan,-16.473522928631724,nan,1.0169371728951246,nan,1.0170950616046954,nan,1.0001344989912575,nan,1.0002451043708214,nan
g u T,3,-12.522329526252902,nan,-17.30068707696115,nan,-17.051607342953357,nan,1.1747139858627151,nan,1.1744593013090647,nan,1.0015766383328764,nan,1.0015508594845441,nan
f R s,3,-11.934862349035127,nan,-13.963200813161388,nan,-13.962047813499298,nan,1.090950695848095,nan,1.0909120084453734,nan,1.0015015888546177,nan,1.0014834423377688,nan
J Y m,3,-13.239966286953624,nan,-16.200415032486585,nan,-15.574499782694495,nan,1.0775269614358687,nan,1.077524214008901,nan,1.0011653413764738,nan,1.0011783968859966,nan
n R z,3,-11.11497470158087,nan,-14.278739083162762,nan,-14.249765519459798,nan,1.0715509594806059,nan,1.0715654253985318,nan,1.0001357989883626,nan,1.0002461723802247,nan
m R n,3,-10.74199276436744,nan,-14.174632698929447,nan,-14.142936765725093,nan,1.1258385479214994,nan,1.1257079193342905,nan,1.001439539347409,nan,1.0014267052850283,nan
C u S,3,-14.323549509006888,nan,-15.54748141856296,nan,-15.58464006312675,nan,1.1519979292382496,nan,1.1518024535048081,nan,1.0013631898720452,nan,1.0013582201288498,nan
S e J,3,-14.819326471803011,nan,-14.61535226907739,nan,-14.672660589536951,nan,1.0819129480492227,nan,1.0819008345028522,nan,1.0010798919213755,nan,1.0011024356639942,nan
T ^ S,3,-13.651177768827091,nan,-16.31892885746438,nan,-16.33999817656397,nan,1.1016936373381756,nan,1.1016297554172434,nan,1.000341447466564,nan,1.0004324036794985,nan
v e D,3,-11.776269697643395,nan,-19.58716424589295,nan,-19.52625583386745,nan,1.100911821404028,nan,1.1008488449750637,nan,1.001370989854675,nan,1.0013646281852704,nan
C ^ Z,3,-18.30986739116863,nan,-inf,nan,-21.598154160638646,nan,1.096361446045737,nan,1.0963117431818419,nan,1.0002689979825152,nan,1.0003671225515303,nan
n c T,3,-12.64068096715847,nan,-16.62763439175884,nan,-16.56530809719914,nan,1.0494722235424716,nan,1.049545215492023,nan,1.0000672494956289,nan,1.0001840952804668,nan
s R p,3,-11.482479215336566,nan,-13.404137430740276,nan,-13.406960415736494,nan,1.0821726865952608,nan,1.0821597327224044,nan,1.0007488444316515,nan,1.0008016622498355,nan
D i D,3,-10.063050708344527,nan,-15.687454384313368,nan,-15.659768681353789,nan,1.1776567951391907,nan,1.177393554317814,nan,1.0055304089606496,nan,1.0051331751106438,nan
S c g,3,-13.73790869043323,nan,-16.415559661620453,nan,-16.330068771440875,nan,1.048719199984236,nan,1.0487924131083715,nan,1.000822593912805,nan,1.0008680113872073,nan
C i S,3,-14.180903253370246,nan,-15.49379538033605,nan,-15.53310775086584,nan,1.0814532083236563,nan,1.0814422683817282,nan,1.0013566898865205,nan,1.0013528800818325,nan
