word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.0775588219614,nan,-15.192180025181923,nan,-15.20676619703658,nan,1.1596513897570238,nan,1.1594365026286388,nan,1.0014347064596567,nan,1.0014224704830663,nan
g i T,3,-12.371436424335098,nan,-12.938830607066905,nan,-12.973987389769142,nan,1.1064067062797724,nan,1.1063308807144805,nan,1.0004089952999191,nan,1.0004933902724749,nan
z i T,3,-12.442494345600817,nan,-17.101222924527562,nan,-17.077273886300475,nan,1.0790992971371447,nan,1.079094565627698,nan,1.0004089952999191,nan,1.0004933902724749,nan
y c g,3,-11.703490069259708,nan,-16.497530138586193,nan,-16.110099896985922,nan,1.18830648203874,nan,1.1880160640422366,nan,1.0011598943197508,nan,1.0011736561736548,nan
l R z,3,-11.613847917458955,nan,-12.711220353004185,nan,-12.712058090687792,nan,1.0832374967828033,nan,1.0832214821895256,nan,1.0002012747400202,nan,1.0003054550571824,nan
J Y p,3,-13.6569112464833,nan,-16.732092469860014,nan,-16.104752757688033,nan,1.0426945167042676,nan,1.04278436666718,nan,1.0012992341356675,nan,1.001299652708241,nan
C ^ z,3,-12.191196637085556,nan,-13.443926690883016,nan,-13.468089220703684,nan,1.115483966128258,nan,1.1153835119336812,nan,1.0034138805432216,nan,1.0032155134637821,nan
C e J,3,-14.848652340889718,nan,-14.580929466961717,nan,-14.63786222088601,nan,1.0801849911099621,nan,1.0801773934510726,nan,1.0007418748720012,nan,1.000795666569896,nan
z i S,3,-12.53293833575397,nan,-18.149154456214532,nan,-18.114661715059363,nan,1.079988246808917,nan,1.0799811509103823,nan,1.0006141375318667,nan,1.000679206314593,nan
z u v,3,-11.904208496908907,nan,-20.912840499792782,nan,-20.719271790460812,nan,1.1543359757148912,nan,1.154134646153475,nan,1.0017082294355866,nan,1.0016702252058907,nan
D Y p,3,-11.37541244822896,nan,-15.293074729057235,nan,-15.09006919513682,nan,1.1125693577456972,nan,1.1124772905657114,nan,1.0013663257156742,nan,1.0013605318023602,nan
s R k,3,-10.98708034313131,nan,-13.60916922099922,nan,-13.609011775080003,nan,1.120444067829504,nan,1.1203292510603755,nan,1.0008812146879176,nan,1.0009216631044824,nan
b R s,3,-11.367616926996924,nan,-12.270853632436474,nan,-12.285190779495554,nan,1.1085285138057048,nan,1.1084441915566356,nan,1.001633402871725,nan,1.0016029885922495,nan
T ^ z,3,-12.05099113737334,nan,-14.04786620682737,nan,-14.049685217997448,nan,1.1166887047669034,nan,1.1165851140698628,nan,1.0032126058032014,nan,1.003032876181425,nan
S c G,3,-14.302457337769322,nan,-15.143141070665836,nan,-15.04452198930793,nan,1.020289437938071,nan,1.0204381063169758,nan,1.0004786652078774,nan,1.000556388539768,nan
