word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.174802601483034,nan,-11.347331027208726,nan,-11.363993422212971,nan,1.110672555306617,nan,1.1105852381547114,nan,1.0027601586958863,nan,1.002626454956696,nan
b i l,3,-10.266308001423102,nan,-11.190561480341419,nan,-11.203687987799572,nan,1.1476173356786368,nan,1.147432239336528,nan,1.0074893034290473,nan,1.0069091704865487,nan
b i s,3,-10.099559004895951,nan,-11.299722376506228,nan,-11.311850066637042,nan,1.1687936455358674,nan,1.1685522829391985,nan,1.0027075560419305,nan,1.002577487318232,nan
b R s,3,-11.349181157687763,nan,-12.28437814386098,nan,-12.298605523894162,nan,1.1097651698239746,nan,1.1096776504879822,nan,1.0017669145875105,nan,1.0017240642342233,nan
b Y s,3,-10.924391776753195,nan,-11.639879146339553,nan,-11.654493841725316,nan,1.1172023557536228,nan,1.1170954532145259,nan,1.0029098700689734,nan,1.0027609786243126,nan
b ^ l,3,-9.863448327310048,nan,-10.2075995665374,nan,-10.22155553016612,nan,1.1661767996652364,nan,1.1659433326270918,nan,1.01114845809529,nan,1.0102378486206884,nan
C @ l,3,-12.31075638989349,nan,-15.91162563597571,nan,-15.901386506047787,nan,1.113577327469689,nan,1.1134807825068032,nan,1.0009511134697555,nan,1.0009847183642113,nan
C i D,3,-12.163219115845322,nan,-16.96418551861825,nan,-16.95834587113676,nan,1.104275779540595,nan,1.1042043336273033,nan,1.0051062837469904,nan,1.0047497856772178,nan
C i n,3,-11.530384749232324,nan,-13.349087389398205,nan,-13.37389955328362,nan,1.1576947289223833,nan,1.1574813468443628,nan,1.0028520314073497,nan,1.002707706469297,nan
C R J,3,-15.698619243314798,nan,-17.21845178608578,nan,-17.144186173034257,nan,1.0234561978788421,nan,1.0235964950172096,nan,1.000067001675042,nan,1.0001834913060805,nan
C R g,3,-13.770670960188077,nan,-17.36894458808271,nan,-17.336952984399414,nan,1.055630526726441,nan,1.0556853354586866,nan,1.000340244382877,nan,1.0004310160585559,nan
C R T,3,-15.39471433535613,nan,-16.569161405234844,nan,-16.516310382827534,nan,1.0228414017862129,nan,1.0229833324610031,nan,1.000067001675042,nan,1.0001834913060805,nan
C ^ J,3,-14.046137416409932,nan,-17.380634334424094,nan,-17.384931917455607,nan,1.1010441375773345,nan,1.1009822207589899,nan,1.0003363173771262,nan,1.000427787671142,nan
C ^ n,3,-11.12752507511927,nan,-12.290530989860136,nan,-12.311083961180833,nan,1.176254192908983,nan,1.1759924401349267,nan,1.0135202780301764,nan,1.0123708569780727,nan
C ^ S,3,-13.823617112233379,nan,-15.865462390642868,nan,-15.905671290435542,nan,1.1013856909621287,nan,1.101322866623549,nan,1.000404628054085,nan,1.0004896688592608,nan
C ^ C,3,-13.851431800416258,nan,-15.080421665215525,nan,-15.129695499340437,nan,1.10131738028517,nan,1.1012547374506372,nan,1.0010194241467143,nan,1.00104659955233,nan
d i k,3,-9.927211986461915,nan,-12.169257047798098,nan,-12.178332927951685,nan,1.166143331900094,nan,1.1659095069024996,nan,1.0035456101922735,nan,1.0033351273835884,nan
d i s,3,-9.649358002946396,nan,-12.154573011874646,nan,-12.162519926425722,nan,1.1774829042752564,nan,1.1772189496058652,nan,1.0017695325913443,nan,1.0017262164924994,nan
d i t,3,-8.985870902904615,nan,-10.898555685902544,nan,-10.907298051974985,nan,1.2544690372078338,nan,1.25400052747751,nan,1.0020427752991796,nan,1.0019737412449745,nan
d E p,3,-11.120260418458585,nan,-16.200270165423674,nan,-16.144385010546834,nan,1.117686772169959,nan,1.117581228531616,nan,1.0004742477329607,nan,1.0005526261765179,nan
d R s,3,-10.898980155738206,nan,-12.392701496661811,nan,-12.40480719293318,nan,1.1184544285633635,nan,1.1183443171546488,nan,1.0017669145875105,nan,1.0017240642342233,nan
D i D,3,-10.072146757161335,nan,-15.805114995247159,nan,-15.775507300264401,nan,1.1781344788254022,nan,1.1778710002939698,nan,1.0051732854220323,nan,1.0048105907361988,nan
D i g,3,-10.429976448712278,nan,-13.97751369826674,nan,-13.975363079682507,nan,1.188517701723141,nan,1.1882266345765695,nan,1.004285246621568,nan,1.0040061352906542,nan
D i C,3,-12.163219115845322,nan,-13.89839156353963,nan,-13.923602756944364,nan,1.1566166155833775,nan,1.1564103108267398,nan,1.0014845088662567,nan,1.001469006577783,nan
d I J,3,-12.039178690354822,nan,-14.365005109412579,nan,-14.36805000362778,nan,1.0891670393665425,nan,1.089136297209137,nan,1.006968174204355,nan,1.006446412381114,nan
d I D,3,-9.753400715677158,nan,-14.356124056368618,nan,-14.335786815215958,nan,1.1109581453164026,nan,1.1108695033680143,nan,1.0079245236817784,nan,1.0073127490147775,nan
d Y p,3,-11.25485451043923,nan,-12.534959242499333,nan,-12.546463606320543,nan,1.0753417135434933,nan,1.0753465319264301,nan,1.0022385443166375,nan,1.0021518519053658,nan
d Y t,3,-9.810703674761859,nan,-11.440189502485172,nan,-11.449918137786632,nan,1.2028777474255892,nan,1.2025436977528372,nan,1.0034681365018963,nan,1.0032657132915044,nan
d I T,3,-11.735273782396154,nan,-13.967029156842548,nan,-13.963317764735267,nan,1.0885522432739132,nan,1.0885231346529305,nan,1.006968174204355,nan,1.006446412381114,nan
d I Z,3,-16.306542416708567,nan,-inf,nan,-18.839806092164785,nan,1.0850000880720552,nan,1.0849804176615148,nan,1.006968174204355,nan,1.006446412381114,nan
f i k,3,-10.949415785612327,nan,-12.95747704761132,nan,-12.970001485706003,nan,1.139072948904305,nan,1.1389095069024997,nan,1.0040146219175665,nan,1.0037607627964549,nan
f i s,3,-10.671561802096809,nan,-12.942793011687868,nan,-12.95418848418004,nan,1.1504125212794674,nan,1.1502189496058652,nan,1.0022385443166375,nan,1.0021518519053658,nan
f R s,3,-11.921183954888619,nan,-13.854969877095549,nan,-13.856514321475384,nan,1.0913840455675745,nan,1.0913443171546489,nan,1.0018339162625522,nan,1.0017848692932043,nan
f R t,3,-11.257696854846838,nan,-13.244031328642368,nan,-13.246296063080738,nan,1.168370178500152,nan,1.1681258950262936,nan,1.001628984231676,nan,1.001599225728848,nan
f Y k,3,-11.774248557469571,nan,-12.165176721505368,nan,-12.181356877122026,nan,1.0874816591220604,nan,1.087452677177827,nan,1.0027167190553492,nan,1.0025850202221975,nan
f ^ l,3,-10.435451124510905,nan,-11.634548597543125,nan,-11.64877788725505,nan,1.1477956754088363,nan,1.1476099992937585,nan,1.0025722436899298,nan,1.0024548010711323,nan
g e s,3,-10.526906687790278,nan,-13.528581838044488,nan,-13.519967419728449,nan,1.1645110199220017,nan,1.1642808047248174,nan,1.0024578753686002,nan,1.0023493328902389,nan
g W d,3,-11.81583681292415,nan,-17.2215767165425,nan,-16.82926158781342,nan,1.1124546454202149,nan,1.1123600920029757,nan,1.0012295921852585,nan,1.0012365476332383,nan
g W r,3,-11.587366564592852,nan,-20.358218157472507,nan,-19.580625840747775,nan,1.1421697898972967,nan,1.1419962822196263,nan,1.0000683106769588,nan,1.0001845674352186,nan
g W z,3,-12.34650767853067,nan,-19.657079593692472,nan,-18.88452818685205,nan,1.0669597345656483,nan,1.0669860628436896,nan,1,1,1.0001226862470998,1.0
g i C,3,-12.521048807396266,nan,-13.593283864176822,nan,-13.626918063554854,nan,1.1069541598651769,nan,1.1068769774934066,nan,1.0006134870907124,nan,1.000678540811031,nan
g i J,3,-12.715754423389942,nan,-14.639238194507271,nan,-14.658997506576874,nan,1.1066809171573415,nan,1.1066044608017593,nan,1.0005451764137536,nan,1.0006166596229122,nan
g i D,3,-10.429976448712278,nan,-15.500007295884355,nan,-15.47882260687489,nan,1.1284720231072016,nan,1.1283376669606366,nan,1.004302263646488,nan,1.004020124969447,nan
g R g,3,-12.037428293055033,nan,-15.381058557131215,nan,-15.351750057509962,nan,1.0798267702930475,nan,1.07981866879202,nan,1.000407246057919,nan,1.0004918211175369,nan
g u v,3,-11.863756230270596,nan,-18.446848667391183,nan,-18.172233383489328,nan,1.1765660396525737,nan,1.1763072609890755,nan,1.0015028348930939,nan,1.0014840723857137,nan
h e s,3,-10.729921163858867,nan,-11.289523921295796,nan,-11.302532069058547,nan,1.194722904154339,nan,1.1944141380581508,nan,1.0065449775461546,nan,1.0060584414880742,nan
h e n,3,-10.410878380676344,nan,-11.619571738801138,nan,-11.629821337590851,nan,1.210092806470071,nan,1.209743201963315,nan,1.005998492130484,nan,1.0055633919831237,nan
h i n,3,-10.000156558167868,nan,-9.507935543064217,nan,-9.524055280831178,nan,1.2121028567213272,nan,1.2117480135110295,nan,1.0311267382750215,nan,1.0283674413592399,nan
h Y s,3,-11.144032113207635,nan,-11.474132177862295,nan,-11.488149717731496,nan,1.1451416646233508,nan,1.1449621198811926,nan,1.00458491194502,nan,1.0042811050988354,nan
h ^ s,3,-9.916339667237336,nan,-10.452821722717726,nan,-10.467559497887185,nan,1.215292418392195,nan,1.2149300428964291,nan,1.0080266258312993,nan,1.0073966870875342,nan
J R T,3,-15.589419951349806,nan,-inf,nan,-19.030869246409985,nan,1.026517626637493,nan,1.0266499991276699,nan,1,1,1.0001226862470998,1.0
J ^ n,3,-11.322230691112944,nan,-9.579726428302074,nan,-9.635777166442745,nan,1.1799304177602632,nan,1.1796591068015934,nan,1.0185454036583172,nan,1.0169312364016407,nan
k e d,3,-10.33793380897039,nan,-11.954707613140448,nan,-11.963973036721706,nan,1.1743409770180473,nan,1.1740851922435531,nan,1.0025104780225558,nan,1.002398300528703,nan
k R m,3,-11.329707226459195,nan,-14.295258173003381,nan,-14.28793212494587,nan,1.0999033289329145,nan,1.0998424322475318,nan,1.000405937056002,nan,1.0004907449883989,nan
l e l,3,-10.188783405863159,nan,-11.635357274160771,nan,-11.646074981290491,nan,1.1633200051653656,nan,1.1630940944554802,nan,1.0019653016088024,nan,1.0019043271528905,nan
m @ b,3,-10.75180636569893,nan,-15.511139225654997,nan,-15.499111767996247,nan,1.1161212369870308,nan,1.116019484418962,nan,1.0027562316901355,nan,1.0026232265692823,nan
m e p,3,-10.993616648295934,nan,-12.739758482556628,nan,-12.749924490084657,nan,1.1169689393053486,nan,1.116865216770055,nan,1.0045770579335185,nan,1.004274648324008,nan
m @ v,3,-11.705092125409635,nan,-12.43934823140772,nan,-12.457678020799198,nan,1.1057380140892918,nan,1.105663850136362,nan,1.0031660957518884,nan,1.0029945136979952,nan
m @ z,3,-10.832276229355895,nan,-12.151588717249378,nan,-12.16138622926115,nan,1.1166677224027013,nan,1.1165645178022565,nan,1.002551299659259,nan,1.002437583004926,nan
m R n,3,-10.732810459761154,nan,-14.127604115558984,nan,-14.100391525237372,nan,1.1258703171099624,nan,1.1257400477264796,nan,1.001433215214218,nan,1.0014211150684569,nan
m R s,3,-11.051853242943677,nan,-14.468807076742017,nan,-14.441310488917761,nan,1.1105004147942306,nan,1.1104109838213154,nan,1.0013649045372592,nan,1.0013592338803379,nan
m Y d,3,-10.831858274655124,nan,-10.856663917644662,nan,-10.873182735265612,nan,1.1181425327547552,nan,1.1180331740665947,nan,1.0054755687493184,nan,1.0050877128026556,nan
m ^ b,3,-10.054366830634383,nan,-13.261132486601891,nan,-13.262605959002158,nan,1.1422518902533625,nan,1.1420820345392506,nan,1.0042156269426923,nan,1.0039431779733974,nan
n e s,3,-9.536242629626337,nan,-13.202573493592347,nan,-13.205085823326153,nan,1.1738018427279637,nan,1.173547471391484,nan,1.0027258820687677,nan,1.0025925531261626,nan
n e n,3,-9.217199846443814,nan,-13.532621311097692,nan,-13.532375091858455,nan,1.1891717450436956,nan,1.1888765352966482,nan,1.0021793966530972,nan,1.002097503621212,nan
n c d,3,-10.584827357849877,nan,-18.207185117039927,nan,-17.91149956661628,nan,1.110221180118974,nan,1.110132505796079,nan,1.000067001675042,nan,1.0001834913060805,nan
