word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.108107626843427,nan,-15.203903918174333,nan,-15.21950966700874,nan,1.15807470453651,nan,1.1578635253741496,nan,1.0015744801166957,nan,1.0015490306836103,nan
g i T,3,-12.405303233251733,nan,-12.994001318066388,nan,-13.029660575902533,nan,1.1056719177987182,nan,1.1055978574303469,nan,1.0004097774584333,nan,1.0004942438126045,nan
z i T,3,-12.47246461723758,nan,-17.09598620955227,nan,-17.075063282842315,nan,1.0792520156998784,nan,1.079246867596211,nan,1.0004097774584333,nan,1.0004942438126045,nan
y c g,3,-11.710145078189104,nan,-16.112684232822318,nan,-15.842923354829972,nan,1.1892841098415883,nan,1.188990542495738,nan,1.0009578728270274,nan,1.0009906141048426,nan
l R z,3,-11.633246875343499,nan,-12.810137093274426,nan,-12.810321538786381,nan,1.0818436176438682,nan,1.0818312305500757,nan,1.0001344357061235,nan,1.0002449954266688,nan
J Y p,3,-13.65147781651894,nan,-inf,nan,-16.812233592729644,nan,1.0439222165109248,nan,1.044009013829701,nan,1.001027678816114,nan,1.0010537236311892,nan
C ^ z,3,-12.19694381292501,nan,-13.489065835593545,nan,-13.51324333354644,nan,1.1170389179598084,nan,1.1169342278808745,nan,1.0039000032291834,nan,1.0036554147061716,nan
C e J,3,-14.869730606903664,nan,-14.649615740380913,nan,-14.706880410414971,nan,1.0800649218374443,nan,1.0800576312504149,nan,1.0006760607346554,nan,1.000736049519823,nan
z i S,3,-12.546659906571014,nan,-18.12444222954567,nan,-18.092516741747183,nan,1.0802796945159925,nan,1.080271807808032,nan,1.0007523370638045,nan,1.0008044752452532,nan
z u v,3,-11.899885048836342,nan,-20.725655729576744,nan,-20.555037906048046,nan,1.152944855495382,nan,1.152746789674369,nan,1.0015744801166957,nan,1.0015490306836103,nan
