word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.026865586780428,nan,-12.71268166211063,nan,-12.735944006717641,nan,1.1103665907175897,nan,1.1102761296168795,nan,1.0011488683209029,nan,1.001165289675658,nan
b O r,3,-13.323856311655836,nan,-inf,nan,-15.140461515476167,nan,1.1256421704327209,nan,1.1255108262954412,nan,1.0010800594032672,nan,1.0011029999036387,nan
b O s,3,-13.370918392357176,nan,-13.451870137325395,nan,-13.417075737908942,nan,1.0937148326497441,nan,1.0936689377420512,nan,1.0011488683209029,nan,1.001165289675658,nan
b U n,3,-10.864828243316554,nan,-inf,nan,-16.773003919685973,nan,1.1397982094566204,nan,1.1396304688076153,nan,1.0006075334143378,nan,1.0006744722023837,nan
b u r,3,-10.206655288774012,nan,-11.737848060362243,nan,-11.747932597994891,nan,1.2659148854320459,nan,1.2654152227136732,nan,1.0169074156644156,nan,1.0154307189970917,nan
b U s,3,-11.208881048893302,nan,-inf,nan,-17.002150527134216,nan,1.1231464513887748,nan,1.123023276932787,nan,1.0006075334143378,nan,1.0006744722023837,nan
b W r,3,-11.562255018618533,nan,-16.11210023901366,nan,-15.73238483844174,nan,1.1450832396915303,nan,1.1449008485131749,nan,1.0007438460446778,nan,1.0007979802174394,nan
C e D,3,-12.600390236335851,nan,-17.73467564344682,nan,-17.71888307776947,nan,1.1015364469730722,nan,1.101471663539221,nan,1.001576079080964,nan,1.001550815126588,nan
C i D,3,-12.18262052580488,nan,-17.011976528482087,nan,-17.00504743125434,nan,1.1022789878128183,nan,1.1022122546655928,nan,1.0046646491449824,nan,1.0043474256935643,nan
C O b,3,-15.76975895649381,nan,-19.899236022155293,nan,-19.254831730694303,nan,1.0229431186288729,nan,1.023085111341962,nan,1,1,1.000123508015056,1.0
C O g,3,-15.786830350413428,nan,-20.326740866460465,nan,-19.55975018913731,nan,1.041246290719976,nan,1.0413392974523106,nan,1,1,1.000123508015056,1.0
C O v,3,-16.69219324301637,nan,-inf,nan,-20.54784047390609,nan,1.0137227236656858,nan,1.0138893935269744,nan,1,1,1.000123508015056,1.0
C u D,3,-12.3211893763305,nan,-17.15522463095585,nan,-17.145730630234667,nan,1.1713352859092137,nan,1.171087229418168,nan,1.0014371560407611,nan,1.0014251640535659,nan
C u S,3,-14.345571140827309,nan,-15.51874284221122,nan,-15.55718526739753,nan,1.1499357125245029,nan,1.149744929116219,nan,1.0014371560407611,nan,1.0014251640535659,nan
C u T,3,-14.258660656739949,nan,-14.656496873153522,nan,-14.703372565509039,nan,1.1490411965952385,nan,1.1488528072386457,nan,1.0019188184642112,nan,1.001861192457702,nan
D e C,3,-12.600390236335851,nan,-13.036934383332943,nan,-13.014264086734826,nan,1.1535390158393304,nan,1.1533392332116732,nan,1.017283560862138,nan,1.0157975212903465,nan
D e D,3,-10.504504667823708,nan,-14.797813991146398,nan,-14.76320952463223,nan,1.1748697803064054,nan,1.1746129087538089,nan,1.0183845035443095,nan,1.0167941576426576,nan
D e J,3,-12.788711550269332,nan,-11.699015225998485,nan,-11.73815091671131,nan,1.1529885444982446,nan,1.1527902351331665,nan,1.0173523697797737,nan,1.015859811062366,nan
D e S,3,-12.528886432320517,nan,-12.370170571507861,nan,-12.378917627018652,nan,1.1534702069216947,nan,1.1532706084518598,nan,1.017283560862138,nan,1.0157975212903465,nan
D i C,3,-12.182620525804882,nan,-13.752367656369007,nan,-13.779851903420944,nan,1.1542815566790765,nan,1.154079824338045,nan,1.0017655381697614,nan,1.0017237545658668,nan
D i D,3,-10.08673495729274,nan,-15.724525832353248,nan,-15.694984696916922,nan,1.1756123211461516,nan,1.1753534998801807,nan,1.005137175133912,nan,1.0047759533948193,nan
D i S,3,-12.111116721789546,nan,-14.154183846113161,nan,-14.172872633202187,nan,1.1542127477614408,nan,1.1540111995782316,nan,1.0018343470873972,nan,1.0017860443378863,nan
D i T,3,-12.024206237702188,nan,-13.167529166426942,nan,-13.195556884196435,nan,1.1533182318321764,nan,1.1531190777006584,nan,1.0014903024992186,nan,1.0014745954777893,nan
d u r,3,-9.758321284705602,nan,-10.554595013565816,nan,-10.566470518555548,nan,1.274871114388275,nan,1.2743479918721121,nan,1.0258854094540741,nan,1.0235727453209362,nan
D W C,3,-13.67678910617502,nan,-16.51538658929216,nan,-16.373366806447063,nan,1.1025062090349562,nan,1.102440424890122,nan,1.0000688089176357,nan,1.0001857977870752,nan
D W D,3,-11.580903537662877,nan,-19.316341983321152,nan,-19.12084107445559,nan,1.1238369735020313,nan,1.1237141004322577,nan,1.0011009426821715,nan,1.0011201443673667,nan
D W T,3,-13.518374818072326,nan,-14.513291512626234,nan,-14.41278801455092,nan,1.1015428841880561,nan,1.1014796782527354,nan,1.0000688089176357,nan,1.0001857977870752,nan
f U n,3,-11.442818947700244,nan,-inf,nan,-18.080949275506853,nan,1.120538950197361,nan,1.1204216569330772,nan,1.0004050222762253,nan,1.0004908174732745,nan
f u r,3,-10.784645993157703,nan,-13.784718737808785,nan,-13.773982369080292,nan,1.2466556261727866,nan,1.246206410839135,nan,1.015962363686557,nan,1.0145736635945817,nan
f U s,3,-11.786871753276992,nan,-inf,nan,-18.310095882955096,nan,1.1038871921295155,nan,1.1038144650582489,nan,1.0004050222762253,nan,1.0004908174732745,nan
f W r,3,-12.140245723002224,nan,-18.086483502596085,nan,-17.682307414326445,nan,1.125823980432271,nan,1.1256920366386367,nan,1.0004063274811568,nan,1.0004918890022574,nan
f ^ r,3,-10.246843069560798,nan,-13.049391390085885,nan,-13.059968518407741,nan,1.1975129233241297,nan,1.1971927435665302,nan,1.0018356522923286,nan,1.0017871158668694,nan
g U n,3,-10.881899637236172,nan,-inf,nan,-16.712230108821228,nan,1.1358924855508965,nan,1.1357349754904014,nan,1.0024301336573511,nan,1.0023273647643671,nan
g U S,3,-13.55328920293422,nan,-13.148879678552076,nan,-13.17672457070922,nan,1.0619228990924914,nan,1.0619633586910602,nan,1.0031182228337083,nan,1.0029502624845614,nan
g U T,3,-13.46637871884686,nan,-inf,nan,-16.53953190233964,nan,1.061028383163227,nan,1.061071236813487,nan,1.0024301336573511,nan,1.0023273647643671,nan
g W C,3,-14.025229057376125,nan,-18.334833477184656,nan,-17.942472488952777,nan,1.0520011585299058,nan,1.0520676664778714,nan,1.0000688089176357,nan,1.0001857977870752,nan
g W D,3,-11.929343488863982,nan,-21.13578887121365,nan,-20.689946756961305,nan,1.0733319229969809,nan,1.073341342020007,nan,1.0011009426821715,nan,1.0011201443673667,nan
g W T,3,-13.86681476927343,nan,-16.332738400518732,nan,-15.981893697056634,nan,1.0510378336830057,nan,1.0511069198404848,nan,1.0000688089176357,nan,1.0001857977870752,nan
g ^ r,3,-9.685923759096726,nan,-11.703715682952557,nan,-11.714053172373347,nan,1.2128664586776652,nan,1.2125060621238544,nan,1.003050719121004,nan,1.002889044241525,nan
h U n,3,-11.094395500562694,nan,-inf,nan,-19.635098942103618,nan,1.166397536055947,nan,1.1661601215714008,nan,1.0000675037127043,nan,1.0001847262580923,nan
h u r,3,-10.436222546020153,nan,-11.436302655279295,nan,-11.445234985005975,nan,1.2925142120313726,nan,1.2919448754774585,nan,1.020080090161513,nan,1.0183079764198038,nan
