word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019334296301958,nan,-12.883650592321626,nan,-12.882896909610944,nan,1.1124772546578567,nan,1.1123816554393353,nan,1.0010759919300605,nan,1.0010991931240276,nan
b O r,3,-13.317194359631124,nan,-inf,nan,-15.08359903382156,nan,1.1256297412998626,nan,1.125499097538126,nan,1.0010759919300605,nan,1.0010991931240276,nan
b O s,3,-13.34798715480803,nan,-13.57119920424416,nan,-13.506651881428553,nan,1.0960366463553495,nan,1.095984852815847,nan,1.0011444944646541,nan,1.0011612317120293,nan
b U n,3,-10.858367466988362,nan,-inf,nan,-16.741749393860225,nan,1.141798034752006,nan,1.1416257361959254,nan,1.0006724949562877,nan,1.0007331385819007,nan
b u r,3,-10.215552759619175,nan,-11.763805946351484,nan,-11.773773467526315,nan,1.2670554306071928,nan,1.2665548356828709,nan,1.0164218127180322,nan,1.014996866334064,nan
b U s,3,-11.187020325494434,nan,-inf,nan,-16.96003925756967,nan,1.1253574264494988,nan,1.125228933572437,nan,1.0006724949562877,nan,1.0007331385819007,nan
b W r,3,-11.568898022146964,nan,-16.086786312246858,nan,-15.70704936539276,nan,1.1460735879710127,nan,1.1458894657720788,nan,1.0007409974908814,nan,1.0007951771699024,nan
C e D,3,-12.592498472291712,nan,-17.358275977645725,nan,-17.35102102042019,nan,1.1021668404313236,nan,1.1021005954140897,nan,1.001908046656906,nan,1.0018518921612267,nan
C i D,3,-12.178275206957224,nan,-16.83013627079628,nan,-16.828777208402798,nan,1.103579079839528,nan,1.1035091405881456,nan,1.004984395518801,nan,1.0046384811330684,nan
C O b,3,-15.758752618126936,nan,-20.638852145480108,nan,-19.90526897098186,nan,1.0232497738287094,nan,1.0233904117828319,nan,1,1,1.0001230476783562,1.0
C O g,3,-15.78207206047208,nan,-20.972207647073695,nan,-20.02191877348127,nan,1.0416084530998424,nan,1.0417001747123937,nan,1,1,1.0001230476783562,1.0
C O v,3,-16.684954896145403,nan,-inf,nan,-20.54090671090081,nan,1.0133169063126113,nan,1.0134840101978075,nan,1,1,1.0001230476783562,1.0
C u D,3,-12.316184431144393,nan,-16.881592632727436,nan,-16.87909023698387,nan,1.173854802771606,nan,1.1736010313923577,nan,1.0014310349926794,nan,1.001419681040509,nan
C u S,3,-14.346573169126039,nan,-15.517217107081809,nan,-15.555832607268968,nan,1.1513859714248462,nan,1.1511920678069234,nan,1.001568040061867,nan,1.0015437582165125,nan
C u T,3,-14.263671867592954,nan,-14.457181124188565,nan,-14.506910888013454,nan,1.150837951148096,nan,1.150645507719474,nan,1.0021160603386172,nan,1.0020400669205265,nan
D e C,3,-12.592498472291712,nan,-13.191633404670188,nan,-13.167245014496602,nan,1.1513308434398657,nan,1.1511375780974216,nan,1.016478632506982,nan,1.015072333810494,nan
D e D,3,-10.486060642168002,nan,-14.585875859263261,nan,-14.558283168960394,nan,1.1743476950633758,nan,1.1740931017703053,nan,1.01771167812967,nan,1.0161890283945254,nan
D e J,3,-12.787858023423798,nan,-11.937666899483695,nan,-11.973306280439704,nan,1.1513993459744596,nan,1.1512058981083526,nan,1.016410129972388,nan,1.0150102952224922,nan
D e S,3,-12.516449380149648,nan,-12.530280307248269,nan,-12.53725941282925,nan,1.151878863716616,nan,1.151684138184871,nan,1.016478632506982,nan,1.015072333810494,nan
D i C,3,-12.178275206957224,nan,-13.965859404036081,nan,-13.990708469646394,nan,1.15274308284807,nan,1.1525461232714775,nan,1.001824507654732,nan,1.0017774996014577,nan
D i D,3,-10.071837376833514,nan,-15.649882567737855,nan,-15.624657641594712,nan,1.1757599344715801,nan,1.1755016469443613,nan,1.0054551419882025,nan,1.0050655447655497,nan
D i S,3,-12.10222611481516,nan,-14.382499308079538,nan,-14.39796621027086,nan,1.1532911031248203,nan,1.153092683358927,nan,1.0019615127239196,nan,1.001901576777461,nan
D i T,3,-12.019324813282076,nan,-13.352316288335977,nan,-13.37860329325689,nan,1.15274308284807,nan,1.1525461232714775,nan,1.0016875025855445,nan,1.001653422425454,nan
d u r,3,-9.765301891891662,nan,-10.617618390565854,nan,-10.629332466741475,nan,1.274568679416477,nan,1.274048479467161,nan,1.0249624986628876,nan,1.022745020809081,nan
D W C,3,-13.669529693672182,nan,-16.677163064183457,nan,-16.543541847177064,nan,1.102036963143968,nan,1.1019726441648976,nan,1.0000685025345937,nan,1.000185086266358,nan
D W D,3,-11.563091863548472,nan,-18.965922451101125,nan,-18.79899890280817,nan,1.125053814767478,nan,1.1249281678377814,nan,1.0013015481572818,nan,1.0013017808503892,nan
D W T,3,-13.510579299997033,nan,-14.555733876777051,nan,-14.47383960789383,nan,1.102036963143968,nan,1.1019726441648976,nan,1.0000685025345937,nan,1.000185086266358,nan
f U n,3,-11.430977331181635,nan,-inf,nan,-18.09331784994123,nan,1.1214049308410916,nan,1.1212858459242807,nan,1.0003362474781439,nan,1.0004280931301284,nan
f u r,3,-10.788162623812447,nan,-13.672972838937286,nan,-13.666981040917806,nan,1.2466623266962784,nan,1.2462149454112261,nan,1.0154803197792293,nan,1.0141427390691016,nan
f U s,3,-11.759630189687707,nan,-inf,nan,-18.311607713650673,nan,1.1049643225385843,nan,1.1048890433007923,nan,1.0003362474781439,nan,1.0004280931301284,nan
f W r,3,-12.141507886340236,nan,-18.129484597457182,nan,-17.724894515367296,nan,1.1256804840600982,nan,1.125549575500434,nan,1.000337500517109,nan,1.0004291226277757,nan
f ^ r,3,-10.241963157572828,nan,-13.098534560272963,nan,-13.108758762119868,nan,1.1962252049746913,nan,1.195909760623514,nan,1.0017597642370333,nan,1.0017185495063976,nan
g U n,3,-10.881686909333506,nan,-inf,nan,-16.67851178926416,nan,1.1377059974540922,nan,1.1375443766348388,nan,1.0022864828513787,nan,1.0021973567504079,nan
g U S,3,-13.545056139016417,nan,-13.275366398918678,nan,-13.300066682862273,nan,1.0625587170047155,nan,1.0625973246433105,nan,1.0029715081973165,nan,1.0028177426304252,nan
g U T,3,-13.462154837483334,nan,-inf,nan,-16.557369884864357,nan,1.0620106967279652,nan,1.062050764555861,nan,1.0022864828513787,nan,1.0021973567504079,nan
g W C,3,-14.033775722987919,nan,-18.598484700179533,nan,-18.194083550719427,nan,1.053133763304966,nan,1.0531970520332237,nan,1.0000685025345937,nan,1.000185086266358,nan
g W D,3,-11.927337892864209,nan,-20.8872440870972,nan,-20.44954060635053,nan,1.076150614928476,nan,1.0761525757061075,nan,1.0013015481572818,nan,1.0013017808503892,nan
g W T,3,-13.87482532931277,nan,-16.477055512773127,nan,-16.12438131143619,nan,1.053133763304966,nan,1.0531970520332237,nan,1.0000685025345937,nan,1.000185086266358,nan
g ^ r,3,-9.692672735724699,nan,-11.658239769563115,nan,-11.668666498378947,nan,1.2125262715876919,nan,1.2121682913340721,nan,1.0033065026364953,nan,1.0031217585845502,nan
h U n,3,-11.08974518077151,nan,-inf,nan,-19.475461747593844,nan,1.167557744955266,nan,1.1673182291706343,nan,1.0000672494956289,nan,1.0001840567687106,nan
h u r,3,-10.446930473402325,nan,-11.460666644399884,nan,-11.469679325501945,nan,1.292815140810453,nan,1.2922473286575797,nan,1.0195152895169561,nan,1.0178032844903693,nan
h U s,3,-11.418398039277582,nan,-inf,nan,-19.693751611303288,nan,1.1511171366527588,nan,1.150921426547146,nan,1.0000672494956289,nan,1.0001840567687106,nan
h W r,3,-11.800275735930114,nan,-14.867356278421104,nan,-14.493284483340426,nan,1.1718332981742727,nan,1.1715819587467877,nan,1.0052467136980099,nan,1.0048827862236516,nan
J O b,3,-15.95411216925902,nan,-18.244285855807814,nan,-18.03994748757488,nan,1.026268489868154,nan,1.0264012508033056,nan,1.0000672494956289,nan,1.0001840567687106,nan
J ^ r,3,-11.630224087664757,nan,-11.785033179329215,nan,-11.838596284745377,nan,1.1922673328340863,nan,1.191962216130004,nan,1.0055929854878738,nan,1.005196067656602,nan
k E G,3,-11.651984329882657,nan,-16.798688462918165,nan,-16.682137926272524,nan,1.1082080320090733,nan,1.1081272604464654,nan,1.0001370050691876,nan,1.0002471248543598,nan
k E S,3,-12.751796378742672,nan,-17.706538273343853,nan,-17.60001125798589,nan,1.107591509197729,nan,1.1075123803480844,nan,1,1,1.0001230476783562,1.0
k i b,3,-10.371393656277931,nan,-14.446689440591754,nan,-14.443753208849632,nan,1.127471451480543,nan,1.1273396732809988,nan,1.0008132591423702,nan,1.0008603042508462,nan
