word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.070770488633109,nan,-15.038515309580891,nan,-15.056100897331618,nan,1.1578145393281456,nan,1.1576038912334576,nan,1.0017798128604734,nan,1.0017350214687541,nan
g i T,3,-12.383570842597813,nan,-13.082605317243754,nan,-13.116757539782583,nan,1.103839883009068,nan,1.1037705311398036,nan,1.0004770116642263,nan,1.0005552587990738,nan
z i T,3,-12.44027563882962,nan,-17.17809547931322,nan,-17.153251638311463,nan,1.0780130902271536,nan,1.0780111306313063,nan,1.0004097621685977,nan,1.0004942497087193,nan
y c g,3,-11.718341576430252,nan,-16.09363828169298,nan,-15.824115743997881,nan,1.188067749335472,nan,1.1877772539325564,nan,1.0010947875145355,nan,1.0011146355887366,nan
l R z,3,-11.591657792600582,nan,-12.79323099876124,nan,-12.792123260714256,nan,1.0836822003112174,nan,1.083664993563465,nan,1.0001344989912575,nan,1.0002450658590651,nan
J Y p,3,-13.671112391800357,nan,-16.82598365915398,nan,-16.19863405974744,nan,1.043330651564909,nan,1.0434190098773444,nan,1.0012330456226881,nan,1.0012397422623875,nan
C ^ z,3,-12.190935790452318,nan,-13.426180279563853,nan,-13.450246693487095,nan,1.115334381967953,nan,1.1152340853147638,nan,1.0036941247122042,nan,1.003469013439861,nan
C e J,3,-14.89429585354751,nan,-14.710067017866159,nan,-14.7660441318995,nan,1.0792184913424074,nan,1.079213391752137,nan,1.000606498499624,nan,1.0006731589891935,nan
z i S,3,-12.523176940362703,nan,-18.20827849905678,nan,-18.17261455532543,nan,1.078561110503904,nan,1.0785576907187557,nan,1.0006837723069728,nan,1.0007424040607262,nan
z u v,3,-11.897826291557287,nan,-21.057624651123934,nan,-20.83643398167018,nan,1.1521934576310773,nan,1.1519972620585968,nan,1.0017113103258797,nan,1.0016729828807522,nan
D Y p,3,-11.369315010544561,nan,-15.101722386053808,nan,-14.939364400929705,nan,1.1124927901575166,nan,1.1124006772130863,nan,1.001300295118317,nan,1.0013007513527419,nan
s R k,3,-10.964531107140067,nan,-13.61035708286866,nan,-13.61046098680346,nan,1.1206753335972979,nan,1.1205597330515291,nan,1.0007472626857066,nan,1.000800324658139,nan
b R s,3,-11.346828001636833,nan,-12.218951639589548,nan,-12.23351251363427,nan,1.1102935394286515,nan,1.1102044517158403,nan,1.0018382910833472,nan,1.0017888240755777,nan
T ^ z,3,-12.031985396777168,nan,-14.090142327139572,nan,-14.089634487164295,nan,1.1162064554904594,nan,1.1161038832540118,nan,1.003425126729689,nan,1.0032249770784432,nan
S c G,3,-14.295967315402212,nan,-14.787420918773634,nan,-14.736538079331986,nan,1.0195168149231268,nan,1.019667844714698,nan,1.0002740101383751,nan,1.0003712020303632,nan
J e J,3,-15.089655404679593,nan,-15.870848789683276,nan,-15.896454922046512,nan,1.082237207381852,nan,1.0822242307726107,nan,1.0004047500127375,nan,1.00049013171813,nan
