word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.026914010454949,nan,-12.897395926440838,nan,-12.897624371849421,nan,1.1109977187058706,nan,1.1109062065075543,nan,1.00107202680067,nan,1.0010955671907942,nan
b O r,3,-13.322280957952188,nan,-inf,nan,-15.093929510497862,nan,1.1255478928980969,nan,1.1254177203377764,nan,1.00107202680067,nan,1.0010955671907942,nan
b O s,3,-13.345956793637471,nan,-13.784110069377753,nan,-13.679726526240056,nan,1.0956278163901387,nan,1.0955771426023901,nan,1.00107202680067,nan,1.0010955671907942,nan
b U n,3,-10.87947809961775,nan,-inf,nan,-16.79269781896379,nan,1.1393394272485842,nan,1.139174049330329,nan,1.000536013400335,nan,1.000609126718947,nan
b u r,3,-10.215173359893186,nan,-11.815160944913199,nan,-11.8250166236089,nan,1.2649783786602409,nan,1.2644848146975733,nan,1.0165115487952778,nan,1.0150817918347834,nan
b U s,3,-11.198520882800272,nan,-inf,nan,-16.98701330845231,nan,1.1239695249328523,nan,1.1238449854251649,nan,1.000536013400335,nan,1.000609126718947,nan
b W r,3,-11.570740704207001,nan,-16.12171238045116,nan,-15.741956255777335,nan,1.144442365259906,nan,1.144262948886293,nan,1.0008053291024195,nan,1.0008534230840085,nan
C e D,3,-12.573940938353799,nan,-17.726508579560655,nan,-17.711356944529403,nan,1.1022657292893387,nan,1.1021995220795888,nan,1.0017012219143855,nan,1.0016643353043806,nan
C i D,3,-12.163219115845322,nan,-16.96418551861825,nan,-16.95834587113676,nan,1.104275779540595,nan,1.1042043336273033,nan,1.0051062837469904,nan,1.0047497856772178,nan
C O b,3,-15.750820735751935,nan,-20.021217869984593,nan,-19.365263468430165,nan,1.023322533221562,nan,1.023462467578545,nan,1,1,1.0001226862470998,1.0
