word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07934836803722,nan,-15.379465606193014,nan,-15.392323063047243,nan,1.1630998855397672,nan,1.1628849462727218,nan,1.0016780251467392,nan,1.0016452851664692,nan
g i T,3,-12.379749243936704,nan,-13.015152047589742,nan,-13.046885178387967,nan,1.1067775685977874,nan,1.1067033439038954,nan,1.0003873216706474,nan,1.0004699503659762,nan
z i T,3,-12.445367361492107,nan,-17.478893182489696,nan,-17.432288074336807,nan,1.0802510100022855,nan,1.0802429067314552,nan,1.0003873216706474,nan,1.0004699503659762,nan
y c g,3,-11.696625354402542,nan,-16.278346835420106,nan,-16.00613786025103,nan,1.1959671287273899,nan,1.1956702659775835,nan,1.0010324890289934,nan,1.001057464804372,nan
l R z,3,-11.624490977735451,nan,-12.79549679166223,nan,-12.795134176496813,nan,1.0821116179220587,nan,1.0820988691206823,nan,1.0000641848523748,nan,1.0001757342612259,nan
J Y p,3,-13.685436260923439,nan,-16.93346282278586,nan,-16.300574249866067,nan,1.0421632241555425,nan,1.0422501290888408,nan,1.001226518623717,nan,1.0012341168367027,nan
C ^ z,3,-12.220952049963392,nan,-13.890592873947176,nan,-13.903647659540455,nan,1.1126804815199325,nan,1.1125912019781101,nan,1.0035497111288023,nan,1.0033496582928498,nan
C e J,3,-14.92136743765229,nan,-15.176208659377213,nan,-15.217864621798647,nan,1.0797374475548716,nan,1.0797306267883253,nan,1.0003858466330486,nan,1.0004687266711694,nan
z i S,3,-12.5582530432277,nan,-18.575103522596986,nan,-18.519090036299694,nan,1.081090206955355,nan,1.0810799962356406,nan,1.0006455361177458,nan,1.0007050785108151,nan
z u v,3,-11.898605560994895,nan,-21.43927488464762,nan,-21.242813482779578,nan,1.1592216102655217,nan,1.159016262461163,nan,1.0016780251467392,nan,1.0016452851664692,nan
D Y p,3,-11.367267179656366,nan,-15.42099807813404,nan,-15.216071212434581,nan,1.1156558877039502,nan,1.1155596011583795,nan,1.0012907034760918,nan,1.001292592949211,nan
s R k,3,-11.000696908909187,nan,-13.629337864499904,nan,-13.62988309664324,nan,1.1181798141493375,nan,1.1180765313692782,nan,1.0005153226159973,nan,1.0005865966672904,nan
b R s,3,-11.383643013353845,nan,-12.435652143846939,nan,-12.448464118900144,nan,1.1064139619080835,nan,1.1063397873304717,nan,1.001611627737966,nan,1.001584973511751,nan
T ^ z,3,-12.044053826739429,nan,-14.13744968577805,nan,-14.137927060276217,nan,1.114730843536976,nan,1.114636453160521,nan,1.0034213414240527,nan,1.0032327060678337,nan
S c G,3,-14.331152868099057,nan,-15.056937111140105,nan,-14.989114076614115,nan,1.0176039483207093,nan,1.0177522786733189,nan,1.0002582144470984,nan,1.0003523862935566,nan
J e J,3,-15.102727917966693,nan,-15.806261137262926,nan,-15.831144833342755,nan,1.0843507620932198,nan,1.0843324419487497,nan,1.0005142163377982,nan,1.0005856788961855,nan
D ^ z,3,-10.084143449010725,nan,-8.749772256738579,nan,-8.764681873131371,nan,1.1907864596066884,nan,1.1905024892080731,nan,1.0149746148515237,nan,1.013758406319281,nan
S Y p,3,-13.440063239120661,nan,-14.92320773468236,nan,-14.89413984888207,nan,1.0403050835775967,nan,1.0403966202047812,nan,1.001226518623717,nan,1.0012341168367027,nan
n W C,3,-13.050688706902685,nan,-13.93922574647097,nan,-13.940842083413,nan,1.063115835445797,nan,1.063150672134085,nan,1.01206675224647,nan,1.0111107673002293,nan
l W C,3,-13.551009346023527,nan,-14.83015158323471,nan,-14.823827648749251,nan,1.0745850479786345,nan,1.0745912959356958,nan,1,1,1.0001172581487177,1.0
S c d,3,-13.287790820784913,nan,-19.068837806870228,nan,-18.716245234588246,nan,1.079123540341883,nan,1.0791173784801444,nan,1,1,1.0001172581487177,1.0
g i J,3,-12.738007947475072,nan,-14.827015991609802,nan,-14.842439205609509,nan,1.1072294438802095,nan,1.107154084406149,nan,1.000451875282422,nan,1.0005287324021859,nan
C u T,3,-14.278139501433298,nan,-15.068524020904535,nan,-15.102575368669513,nan,1.156692504236506,nan,1.1564935363276878,nan,1.0018705797038638,nan,1.0018207135039932,nan
D i g,3,-10.419838866208,nan,-13.95417806212598,nan,-13.952199571381284,nan,1.1927525479950847,nan,1.1924634060121027,nan,1.0049636216780475,nan,1.0046376623865352,nan
w u T,3,-12.293827867346259,nan,-16.290949013428776,nan,-16.038530187111547,nan,1.2626705909924487,nan,1.2622074568185482,nan,1.001742209999114,nan,1.0017037612789772,nan
T c T,3,-15.233614618621075,nan,-16.750082894625503,nan,-16.694527134605774,nan,1.016059939424281,nan,1.0162121340751797,nan,1.0000641848523748,nan,1.0001757342612259,nan
g u T,3,-12.508866546367358,nan,-17.45220167007763,nan,-17.199608858546846,nan,1.1816812913192252,nan,1.18142003511332,nan,1.0016138402943644,nan,1.001586809053961,nan
f R s,3,-11.963098992742747,nan,-14.178693504823462,nan,-14.17838110006654,nan,1.0873199656243646,nan,1.0872933856942708,nan,1.0017399974427157,nan,1.0017019257367672,nan
J Y m,3,-13.255546186503672,nan,-16.382390744997743,nan,-15.749918373782508,nan,1.076570299231393,nan,1.0765707987604443,nan,1.0011619650119423,nan,1.001175334800493,nan
n R z,3,-11.124170338614608,nan,-14.34173584180128,nan,-14.315184000573367,nan,1.070642405389221,nan,1.0706582453190716,nan,1.0000641848523748,nan,1.0001757342612259,nan
m R n,3,-10.752146715577485,nan,-14.133965985533129,nan,-14.10933889902342,nan,1.1226627599243408,nan,1.122547826777612,nan,1.0014201794590407,nan,1.0014104629453318,nan
C u S,3,-14.391025183168889,nan,-16.019270908941024,nan,-16.045384028208705,nan,1.1575317011895754,nan,1.1573306258318732,nan,1.0013541508096673,nan,1.0013504572143153,nan
S e J,3,-14.857354896163919,nan,-14.87457758694409,nan,-14.923701598477745,nan,1.082492621515274,nan,1.08247893306469,nan,1.000963510304422,nan,1.0009950116837418,nan
T ^ S,3,-13.683696122761592,nan,-16.637953527778592,nan,-16.651782292436412,nan,1.1010454778407652,nan,1.100985455092266,nan,1.0001291072235492,nan,1.0002348222211372,nan
v e D,3,-11.750421030233388,nan,-20.116825799643642,nan,-20.042562558503263,nan,1.1022088216348123,nan,1.1021455525125692,nan,1.0013556258472662,nan,1.001351680909122,nan
C ^ Z,3,-18.45121475095892,nan,-inf,nan,-22.202552119204192,nan,1.0944763629995011,nan,1.0944327988873181,nan,1.0001283697047496,nan,1.0002342103737338,nan
n c T,3,-12.646827822883434,nan,-16.803382938374767,nan,-16.737624047314448,nan,1.0493142483882076,nan,1.0493835516899055,nan,1.0000641848523748,nan,1.0001757342612259,nan
s R p,3,-11.516101740010932,nan,-13.574967992661133,nan,-13.576373469058709,nan,1.0784147892961968,nan,1.0784113671709523,nan,1.0006444298395465,nan,1.00070416073971,nan
D i D,3,-10.052303220321273,nan,-15.836031849688002,nan,-15.805740765081362,nan,1.1837150423466436,nan,1.1834485959670284,nan,1.0056091577957933,nan,1.0052254827486324,nan
S c g,3,-13.754125568514695,nan,-16.626101112148334,nan,-16.550154668189172,nan,1.0496225397609005,nan,1.04969046283301,nan,1.0009683041766186,nan,1.0009989886918638,nan
C i S,3,-14.261907880738235,nan,-16.048623681217972,nan,-16.0755506632593,nan,1.0826279784681376,nan,1.0826139346224486,nan,1.0012231997891192,nan,1.0012313635233876,nan
g i D,3,-10.419838866208,nan,-15.615235456570348,nan,-15.591925224783605,nan,1.130597851342607,nan,1.1304638075226976,nan,1.0043896456006713,nan,1.0041144366109795,nan
T c S,3,-15.34650030035667,nan,-15.44629649013133,nan,-15.460459802079725,nan,1.0168991363773505,nan,1.0170492235793651,nan,1.0005160601347969,nan,1.000587208514694,nan
z u T,3,-12.57448466392276,nan,-20.031120347902114,nan,-19.861460535294167,nan,1.1551547327237233,nan,1.1549595979408798,nan,1.0016780251467392,nan,1.0016452851664692,nan
S Y m,3,-13.010173164700895,nan,-14.372135656894246,nan,-14.343483972798511,nan,1.0747121586534472,nan,1.0747172898763846,nan,1.0011619650119423,nan,1.001175334800493,nan
D ^ v,3,-10.935020960369432,nan,-10.129942921757292,nan,-10.14538380878653,nan,1.1803287744992066,nan,1.180071066155916,nan,1.012005148709893,nan,1.0110544326536333,nan
t W C,3,-12.70492650919287,nan,-16.16435320338779,nan,-16.158203947105108,nan,1.0427403629014258,nan,1.0428259885088773,nan,1.0000641848523748,nan,1.0001757342612259,nan
g Y b,3,-11.602344098886007,nan,-17.73562710059532,nan,-17.641586296767624,nan,1.0682194145360766,nan,1.068241264742381,nan,1.0013556258472662,nan,1.001351680909122,nan
r c S,3,-13.06220840040995,nan,-15.264124234385765,nan,-15.285025538618118,nan,1.0197824579638182,nan,1.0199253580546304,nan,1.0005802449871717,nan,1.000645684627202,nan
d R s,3,-10.926282423343103,nan,-12.460191856237389,nan,-12.471295237629443,nan,1.117626879188791,nan,1.117524754734281,nan,1.001611627737966,nan,1.001584973511751,nan
S c z,3,-13.8197436860701,nan,-14.705107452734437,nan,-14.635064358307115,nan,1.0312893140169201,nan,1.031403276741574,nan,1.0000645536117745,nan,1.0001760401849273,nan
y c d,3,-11.23029060667276,nan,-18.721083530142,nan,-18.172228426650108,nan,1.2254681293083725,nan,1.225097181624718,nan,1.0000641848523748,nan,1.0001757342612259,nan
J u S,3,-14.572385663483296,nan,-14.82201898017927,nan,-14.873722832570534,nan,1.1621450157279236,nan,1.1619324409922975,nan,1.0012257811049174,nan,1.0012335049892993,nan
h u S,3,-12.82984872854022,nan,-13.889121579837248,nan,-13.909826252745185,nan,1.2136603614061447,nan,1.2133193769503698,nan,1.0052694268045324,nan,1.0049175000773058,nan
g u S,3,-12.621752228102952,nan,-18.402948558114122,nan,-18.142417518086038,nan,1.1825204882722946,nan,1.1822571246175053,nan,1.0010974114001678,nan,1.0011165527642831,nan
y R z,3,-11.766342601975692,nan,-10.090954903769944,nan,-10.107911253279259,nan,1.1844374973351426,nan,1.1841696859428732,nan,1.010397946084724,nan,1.0095903883750204,nan
C e g,3,-12.970734002271946,nan,-15.587086091252399,nan,-15.600002375908664,nan,1.11214336066571,nan,1.1120551599499482,nan,1.0012895971978928,nan,1.0012916751781056,nan
z i J,3,-12.803626065030475,nan,-19.290757126509757,nan,-19.227842101558352,nan,1.0807028852847076,nan,1.0806936472337088,nan,1.000451875282422,nan,1.0005287324021859,nan
m u S,3,-12.315346722621232,nan,-14.867261136846025,nan,-14.88459119613803,nan,1.1855319574848275,nan,1.1852610872916713,nan,1.002637847857164,nan,1.0025199794644761,nan
D Y m,3,-10.9373771052366,nan,-14.869926000345925,nan,-14.665415336351023,nan,1.1500629627798007,nan,1.149880270829983,nan,1.0012261498643171,nan,1.0012338109130012,nan
J e g,3,-13.15209448258635,nan,-16.217138569138115,nan,-16.21328258745277,nan,1.1167566752040583,nan,1.1166569751103725,nan,1.0014179669026424,nan,1.0014086274031218,nan
