word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081690543491494,nan,-15.34350944962451,nan,-15.356646293327161,nan,1.1624436440158035,nan,1.1622307514539636,nan,1.0016769811445558,nan,1.001644299505527,nan
g i T,3,-12.38323816945019,nan,-13.042719687113863,nan,-13.074209567995482,nan,1.106467289501335,nan,1.1063940254741897,nan,1.0004511746929428,nan,1.0005280313661697,nan
z i T,3,-12.444120078941392,nan,-17.3128817421749,nan,-17.279456350575327,nan,1.0799276719276316,nan,1.0799204352726077,nan,1.0003870967741935,nan,1.0004696440245455,nan
y c g,3,-11.69978875528458,nan,-16.284911969800465,nan,-16.012698424840686,nan,1.1948725784401137,nan,1.1945789872237838,nan,1.0010318198542332,nan,1.0010567899584968,nan
l R z,3,-11.624389040466196,nan,-12.818014830560234,nan,-12.81723804697546,nan,1.0819828025000695,nan,1.0819704291026202,nan,1.0000640779187493,nan,1.0001755256379516,nan
J Y p,3,-13.683981735499913,nan,-16.93464239281895,nan,-16.301782007054925,nan,1.0417828238284526,nan,1.0418705606024934,nan,1.0012258064516129,nan,1.0012334064356847,nan
C ^ z,3,-12.221248612410479,nan,-13.885146027197198,nan,-13.898319813260041,nan,1.1122561093093981,nan,1.1121680405131662,nan,1.0036765429342727,nan,1.003465215488242,nan
C e J,3,-14.919621003878097,nan,-15.176996377050568,nan,-15.218749897578794,nan,1.079608558532815,nan,1.0796021141131933,nan,1.0004494218518105,nan,1.000526576913855,nan
z i S,3,-12.554871443234093,nan,-18.3952048496958,nan,-18.352306350829252,nan,1.0808308977340833,nan,1.0808213941502705,nan,1.0006451612903227,nan,1.0007046478433577,nan
z u v,3,-11.899445605642704,nan,-21.242740163956636,nan,-21.059633302761895,nan,1.1584520442740824,nan,1.1582489889333307,nan,1.0016769811445558,nan,1.001644299505527,nan
D Y p,3,-11.366948211487585,nan,-15.415484315590037,nan,-15.210596457303643,nan,1.1155821459490638,nan,1.115486278897977,nan,1.0012898843703621,nan,1.001291793777309,nan
s R k,3,-11.001610657267328,nan,-13.651897493646869,nan,-13.652348809312743,nan,1.1174491509251243,nan,1.1173478070738523,nan,1.0005148144014089,nan,1.0005860550947154,nan
b R s,3,-11.384113037388747,nan,-12.424765200366743,nan,-12.437675557515174,nan,1.1059797411092822,nan,1.10590666713968,nan,1.0015457578350757,nan,1.0015249795307277,nan
T ^ z,3,-12.042951205916248,nan,-14.104828649854284,nan,-14.105756026211326,nan,1.1144304394238702,nan,1.1143369611561873,nan,1.0035483870967743,nan,1.0033484408049933,nan
S c G,3,-14.329710358087201,nan,-15.041315139636268,nan,-14.973634811481395,nan,1.0177708449585245,nan,1.0179185563520974,nan,1.000258064516129,nan,1.0003521421151396,nan
J e J,3,-15.098574744161937,nan,-15.809455594966845,nan,-15.834326321383248,nan,1.0842130223046382,nan,1.0841951225337085,nan,1.0005134997705596,nan,1.0005849642554794,nan
D ^ z,3,-10.083168828681988,nan,-8.740876689296712,nan,-8.755805247778488,nan,1.1906598952018326,nan,1.190376767229165,nan,1.0151464903903793,nan,1.013916549638998,nan
S Y p,3,-13.437481953014547,nan,-14.91309154539948,nan,-14.884155680699461,nan,1.039992199028299,nan,1.0400843906611819,nan,1.0012258064516129,nan,1.0012334064356847,nan
n W C,3,-13.050356354923911,nan,-13.975933961557427,nan,-13.97704835576298,nan,1.0631966871453613,nan,1.0632313331141698,nan,1.0120466487248494,nan,1.0110939585217025,nan
l W C,3,-13.55157160006145,nan,-14.860368390810393,nan,-14.853694993305798,nan,1.0744520430320403,nan,1.0744586870309853,nan,1,1,1.0001171382963274,1.0
