word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.016575972616582,nan,-12.80631955513126,nan,-12.82527627466347,nan,1.1067319828981637,nan,1.1066567833142147,nan,1.0010894642399384,nan,1.0011098527493745,nan
b O r,3,-13.317181145295354,nan,-inf,nan,-15.286629208650826,nan,1.1226695232259478,nan,1.1225543182308653,nan,1.0010894642399384,nan,1.0011098527493745,nan
b O s,3,-13.351669118158352,nan,-13.625872746360043,nan,-13.57836725597759,nan,1.0926011273038934,nan,1.0925613981047149,nan,1.0011539886947067,nan,1.0011686106082383,nan
b U n,3,-10.865249133359395,nan,-inf,nan,-16.987852806358493,nan,1.1362756896400248,nan,1.1361268338160366,nan,1.0005126890540887,nan,1.000584305304119,nan
b u r,3,-10.21453875519636,nan,-11.879898601446804,nan,-11.888736240381842,nan,1.2716056934387137,nan,1.2711191715198764,nan,1.0174154662653547,nan,1.0159766821367102,nan
b U s,3,-11.200342278901164,nan,-inf,nan,-17.201947286939927,nan,1.1221448340457545,nan,1.1220314486065368,nan,1.0005126890540887,nan,1.000584305304119,nan
b W r,3,-11.576152224238534,nan,-16.34078916929948,nan,-15.95834411138775,nan,1.142600310203646,nan,1.1424354152071488,nan,1.0006412996406182,nan,1.0007014573235669,nan
C e D,3,-12.601490179949714,nan,-18.172832516682288,nan,-18.147504443082838,nan,1.102977768831475,nan,1.1029126650795753,nan,1.0016113580771797,nan,1.0015846436979194,nan
C i D,3,-12.189040916467885,nan,-17.565468956191495,nan,-17.546273547401988,nan,1.1048362666525466,nan,1.1047665294278461,nan,1.0048999136553298,nan,1.0045794760085658,nan
C O b,3,-15.781008781952757,nan,-20.84212080545258,nan,-20.16872726565343,nan,1.0215867191755652,nan,1.0217246983478931,nan,1,1,1.0001171520194474,1.0
C O g,3,-15.79183294563432,nan,-21.062950882753135,nan,-20.27010810897526,nan,1.0399761887845471,nan,1.0400680078671054,nan,1,1,1.0001171520194474,1.0
C O v,3,-16.706584821087844,nan,-inf,nan,-21.40378830729697,nan,1.0113273308673965,nan,1.011491062510859,nan,1,1,1.0001171520194474,1.0
C u D,3,-12.319398729838088,nan,-17.648286144492893,nan,-17.627460860501856,nan,1.180201557603585,nan,1.1799439250680686,nan,1.001288735803338,nan,1.0012908544036012,nan
C u S,3,-14.392194789302383,nan,-16.032373406235457,nan,-16.057970472941026,nan,1.157101802796513,nan,1.1569021538123565,nan,1.0013532602581063,nan,1.0013496122624648,nan
C u T,3,-14.280316664327092,nan,-15.117139033016286,nan,-15.150368903769074,nan,1.1561339359749876,nan,1.15593671646924,nan,1.001869455896253,nan,1.0018196751333739,nan
