word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078874134259124,nan,-15.367486909015405,nan,-15.38043291466775,nan,1.1629140306404604,nan,1.1626999398470235,nan,1.00167719750097,nan,1.0016444926516221,nan
g i T,3,-12.381739429735703,nan,-13.029553867149193,nan,-13.061169113304054,nan,1.1059701289691968,nan,1.1058980945162504,nan,1.00038714672861,nan,1.0004696991726292,nan
z i T,3,-12.445539004249065,nan,-17.502114740550173,nan,-17.455360884366062,nan,1.0792974924078562,nan,1.079291828964027,nan,1.00038714672861,nan,1.0004696991726292,nan
y c g,3,-11.695765896240133,nan,-16.284529156096305,nan,-16.012273711301333,nan,1.1956753028136564,nan,1.1953796553011213,nan,1.0010319529532865,nan,1.001056914062986,nan
l R z,3,-11.624120030136993,nan,-12.793333068352268,nan,-12.792697010013727,nan,1.0821228131554674,nan,1.0821100899541733,nan,1.0000640861317611,nan,1.0001755461800315,nan
J Y p,3,-13.687049106146485,nan,-16.973615241338212,nan,-16.340580084993753,nan,1.0419821379189222,nan,1.0420693888460144,nan,1.0012259646405988,nan,1.0012335513378563,nan
C ^ z,3,-12.220653188966265,nan,-13.920791514874354,nan,-13.93315993275209,nan,1.1123335583952787,nan,1.1122452918943857,nan,1.0035479683662452,nan,1.0033481068603873,nan
C e J,3,-14.92254526610592,nan,-15.221528081646246,nan,-15.262274022916422,nan,1.0794263428410247,nan,1.0794203563970755,nan,1.000385393436581,nan,1.0004682443795105,nan
z i S,3,-12.557417129224358,nan,-18.581161704508336,nan,-18.524974261464386,nan,1.0802653592293816,nan,1.0802572663071435,nan,1.0005807200929153,nan,1.00064597274922,nan
z u v,3,-11.89952258428103,nan,-21.800101233624332,nan,-21.554537749576603,nan,1.1587923484640694,nan,1.1585884239348796,nan,1.0016126730462016,nan,1.0015857347927586,nan
D Y p,3,-11.365994019990278,nan,-15.431362017385437,nan,-15.226392117124718,nan,1.1159235476669076,nan,1.115826806060332,nan,1.0012900507723599,nan,1.0012919454984404,nan
s R k,3,-10.999013633635778,nan,-13.615228489360483,nan,-13.615800221884701,nan,1.1183025094614678,nan,1.1181990162381628,nan,1.000514880669125,nan,1.0005861237955176,nan
