word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02136493048313,nan,-12.792178022604077,nan,-12.811636735052202,nan,1.107331000502983,nan,1.1072543847554994,nan,1.0010882785993214,nan,1.0011087517277955,nan
b O r,3,-13.32261145018288,nan,-inf,nan,-15.280004906585638,nan,1.123122170338626,nan,1.123005959913015,nan,1.0010882785993214,nan,1.0011087517277955,nan
b O s,3,-13.355958293269497,nan,-13.624587033225101,nan,-13.577570669898115,nan,1.092442183229377,nan,1.0924028996069846,nan,1.0011527323537526,nan,1.0011674509529656,nan
b U n,3,-10.863743457203947,nan,-inf,nan,-16.97370751272874,nan,1.136586489908271,nan,1.1364370156622683,nan,1.000512131105563,nan,1.0005837254764829,nan
b u r,3,-10.213286509271132,nan,-11.865857827824719,nan,-11.874762473966545,nan,1.2718322401164892,nan,1.2713456789423894,nan,1.01733193681469,nan,1.015902045395766,nan
b U s,3,-11.198336819990313,nan,-inf,nan,-17.200644946841965,nan,1.1216976726346648,nan,1.1215855305137534,nan,1.000512131105563,nan,1.0005837254764829,nan
b W r,3,-11.575751872594326,nan,-16.34737156965101,nan,-15.964837648091219,nan,1.1433513490083655,nan,1.1431847594021596,nan,1.000704617636385,nan,1.0007590972019447,nan
C e D,3,-12.606405219428773,nan,-18.122881389339753,nan,-18.09866984840609,nan,1.103699452664743,nan,1.1036326389286242,nan,1.0016095943958365,nan,1.0015830642044743,nan
C i D,3,-12.194328254697858,nan,-17.53267717434099,nan,-17.514399286174438,nan,1.105940026251581,nan,1.1058676325429282,nan,1.0050870355714703,nan,1.0047502815384959,nan
C O b,3,-15.790547010267137,nan,-20.841008566804902,nan,-20.160664772313186,nan,1.0218840452714006,nan,1.0220211526568443,nan,1,1,1.0001170354753162,1.0
C O g,3,-15.80157878711072,nan,-20.97307763360199,nan,-20.183058834159837,nan,1.0403178190387226,nan,1.0404087056978628,nan,1,1,1.0001170354753162,1.0
C O v,3,-16.719514256197755,nan,-inf,nan,-21.26298069840118,nan,1.0116358983168405,nan,1.011798701840334,nan,1,1,1.0001170354753162,1.0
C u D,3,-12.323470906698258,nan,-17.60323468046486,nan,-17.583506250396585,nan,1.1803910857228057,nan,1.1801332774982283,nan,1.0013517793781117,nan,1.0013482673037932,nan
C u S,3,-14.398235237668747,nan,-15.979149705913704,nan,-16.00686271764252,nan,1.1570588266187127,nan,1.1568595215512052,nan,1.001416233132543,nan,1.0014069665289635,nan
C u T,3,-14.287009602558523,nan,-15.030318687110107,nan,-15.066000464505548,nan,1.156156474056676,nan,1.1559594315422042,nan,1.0018674094135613,nan,1.0018178611051551,nan
D e C,3,-12.606405219428773,nan,-13.117645941057946,nan,-13.098595224877275,nan,1.1575066547023813,nan,1.1573065527018953,nan,1.018181528979959,nan,1.0166852564667836,nan
D e D,3,-10.464988520844333,nan,-14.843663144431503,nan,-14.80918104833904,nan,1.181418997596355,nan,1.181158937940419,nan,1.0194061503141516,nan,1.017800541745018,nan
D e J,3,-12.781737953945658,nan,-11.841770415342893,nan,-11.874771137373871,nan,1.1578933772289683,nan,1.1576923055628956,nan,1.0182459827343902,nan,1.0167439556919537,nan
D e S,3,-12.539752851814821,nan,-12.563773767649485,nan,-12.568546919316486,nan,1.158086738492262,nan,1.157885181993396,nan,1.018181528979959,nan,1.0166852564667836,nan
D i C,3,-12.194328254697858,nan,-13.940853751432703,nan,-13.964081516283194,nan,1.1597472282892194,nan,1.1595415463161993,nan,1.0016674876567306,nan,1.0016363188042787,nan
D i D,3,-10.052911556113418,nan,-15.874260600517154,nan,-15.842779274561009,nan,1.183659571183193,nan,1.183393931554723,nan,1.0055991666770334,nan,1.0052169715396626,nan
D i S,3,-12.127675887083907,nan,-14.386159969704162,nan,-14.400844211003772,nan,1.1603273120791,nan,1.1601201756077,nan,1.0018608489200242,nan,1.0018124164797892,nan
D i T,3,-12.016450251973682,nan,-13.28179226946543,nan,-13.306330903330974,nan,1.1594249595170634,nan,1.159220085598699,nan,1.0016030339022994,nan,1.0015776195791084,nan
d u r,3,-9.755959394081858,nan,-10.592713280967898,nan,-10.603435433520321,nan,1.2833367780175502,nan,1.2828216113618984,nan,1.0267423458794107,nan,1.0244774741672045,nan
D W C,3,-13.685936270021456,nan,-16.64140360835365,nan,-16.51541844769717,nan,1.1057173966523204,nan,1.1056462717312696,nan,1,1,1.0001170354753162,1.0
D W D,3,-11.544519571437014,nan,-19.371064742505105,nan,-19.196362224303364,nan,1.129629739546294,nan,1.1294986569697933,nan,1.0012246213341927,nan,1.0012323207535503,nan
D W T,3,-13.50805826729728,nan,-14.570522222627847,nan,-14.484723053645778,nan,1.1053951278801644,nan,1.1053248110137692,nan,1.0000644537544312,nan,1.0001757347004863,nan
f U n,3,-11.440417774198513,nan,-inf,nan,-18.29566712385496,nan,1.1179874869682225,nan,1.1178842582507287,nan,1.0002560655527815,nan,1.0003503804758995,nan
f u r,3,-10.789960826265697,nan,-13.875186277489522,nan,-13.867553835220683,nan,1.2532332371764408,nan,1.2527929215308498,nan,1.0164997237681501,nan,1.01514367414387,nan
f U s,3,-11.77501113698488,nan,-inf,nan,-18.522604557968187,nan,1.1030986696946163,nan,1.1030327731022138,nan,1.0002560655527815,nan,1.0003503804758995,nan
f W r,3,-12.152426189588892,nan,-18.430807991469536,nan,-18.024115658090523,nan,1.124752346068317,nan,1.12463200199062,nan,1.0003205193072127,nan,1.0004090797010696,nan
f ^ r,3,-10.259297288765865,nan,-13.313986100995754,nan,-13.322017610240959,nan,1.1944661928130837,nan,1.1941722318756773,nan,1.0015407669790473,nan,1.00152073522906,nan
g U n,3,-10.874775234047531,nan,-inf,nan,-16.820837094484578,nan,1.1362669194110193,nan,1.1361182397617264,nan,1.0023686063632289,nan,1.0022754767307123,nan
g U S,3,-13.577304946217588,nan,-13.310440732161211,nan,-13.334194345043322,nan,1.062402916832869,nan,1.0624394433106528,nan,1.0030775976619721,nan,1.0029211682075847,nan
g U T,3,-13.466079311107363,nan,-inf,nan,-16.69085204720561,nan,1.0615005642708324,nan,1.0615393533016517,nan,1.0023686063632289,nan,1.0022754767307123,nan
g W C,3,-14.054719209522169,nan,-18.60349047568556,nan,-18.206545724211853,nan,1.05279652230744,nan,1.0528569826015277,nan,1,1,1.0001170354753162,1.0
g W D,3,-11.91330251093773,nan,-21.333151609837017,nan,-20.88748950081805,nan,1.0767088652014136,nan,1.0767093678400514,nan,1.0012246213341927,nan,1.0012323207535503,nan
g W T,3,-13.876841206797993,nan,-16.532609089959763,nan,-16.175850330160465,nan,1.052474253535284,nan,1.0525355218840273,nan,1.0000644537544312,nan,1.0001757347004863,nan
g ^ r,3,-9.693654748614883,nan,-11.70483283548383,nan,-11.714207668129074,nan,1.2127456252558806,nan,1.212406213386675,nan,1.003205193072127,nan,1.003037477732852,nan
h U n,3,-11.08323662928719,nan,-inf,nan,-19.66820953527035,nan,1.1678404845394865,nan,1.167613298735268,nan,1,1,1.0001170354753162,1.0
h u r,3,-10.432779681354374,nan,-11.439376544649551,nan,-11.447485510321403,nan,1.3030862347477048,nan,1.3025219620153892,nan,1.0206607890008497,nan,1.0189355304033496,nan
h U s,3,-11.417829992073557,nan,-inf,nan,-19.895146969383575,nan,1.1529516672658804,nan,1.1527618135867532,nan,1,1,1.0001170354753162,1.0
h W r,3,-11.79524504467757,nan,-14.970152120201062,nan,-14.593165985377425,nan,1.1746053436395811,nan,1.1743610424751594,nan,1.0051857648100615,nan,1.0048426347121535,nan
J O b,3,-15.965879744784024,nan,-17.855346782065382,nan,-17.738903427536584,nan,1.0262941181334742,nan,1.0264202600843229,nan,1,1,1.0001170354753162,1.0
J ^ r,3,-11.641621242215496,nan,-11.784315013023999,nan,-11.833314720939537,nan,1.1923570275312225,nan,1.1920683109321006,nan,1.0060219141527238,nan,1.005604272739269,nan
k E G,3,-11.672184212085446,nan,-16.89945912972745,nan,-16.791084394801544,nan,1.1074582641067774,nan,1.107382613988001,nan,1.0000644537544312,nan,1.0001757347004863,nan
k E S,3,-12.799784037626807,nan,-17.9239905792342,nan,-17.815915917300142,nan,1.1072649028434838,nan,1.1071897375575008,nan,1,1,1.0001170354753162,1.0
k i b,3,-10.386243879875007,nan,-14.760254297902607,nan,-14.754120519066639,nan,1.1293783872922154,nan,1.129247920387278,nan,1.0007712582219954,nan,1.000819611302237,nan
k i C,3,-12.169909415802316,nan,-13.692208798387302,nan,-13.720875663688567,nan,1.1152630150717837,nan,1.115167940960764,nan,1.0007712582219954,nan,1.000819611302237,nan
k i D,3,-10.028492717217876,nan,-15.625615647471754,nan,-15.599573421966381,nan,1.1391753579657573,nan,1.1390203261992877,nan,1.0047029372422982,nan,1.0044002640376208,nan
k i r,3,-9.701973855718059,nan,-11.040148653835173,nan,-11.049375646785013,nan,1.2054982712754576,nan,1.205176941860854,nan,1.024683601115969,nan,1.0225970238403914,nan
k u f,3,-11.092060848869973,nan,-14.998313784213192,nan,-14.987668213832517,nan,1.1940324760898984,nan,1.1937411595305683,nan,1.002255881405092,nan,1.002171508356274,nan
k U m,3,-11.168144897313049,nan,-17.073432364291765,nan,-16.799615285043053,nan,1.113443509639334,nan,1.1133522339385018,nan,1.001152294987517,nan,1.0011670879779413,nan
