word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023756491107793,nan,-12.792862520679263,nan,-12.812335260970258,nan,1.107449480136415,nan,1.107372480150687,nan,1.0010905824993586,nan,1.001110859889971,nan
b O r,3,-13.325029671445227,nan,-inf,nan,-15.27923276155352,nan,1.1227486861269902,nan,1.122633265726991,nan,1.0010905824993586,nan,1.001110859889971,nan
b O s,3,-13.357214921011904,nan,-13.625873299821555,nan,-13.578864628326466,nan,1.0925375958164874,nan,1.092498043576315,nan,1.001155136111133,nan,1.0011696419261806,nan
b U n,3,-10.866135017828611,nan,-inf,nan,-16.982953099225252,nan,1.136959359530821,nan,1.1368087123129702,nan,1.0005132152938156,nan,1.0005848209630903,nan
b u r,3,-10.217866633849686,nan,-11.892800414044427,nan,-11.901613290943828,nan,1.2711962098631975,nan,1.2707103118650853,nan,1.0171656369313715,nan,1.0157485867058638,nan
b U s,3,-11.199593447732722,nan,-inf,nan,-17.210485965848772,nan,1.122047475210893,nan,1.1219342757385982,nan,1.0005132152938156,nan,1.0005848209630903,nan
b W r,3,-11.575362417702477,nan,-16.33520788219223,nan,-15.952736851279344,nan,1.1428923864092586,nan,1.1427266937682017,nan,1.0006419208173172,nan,1.0007020517689533,nan
C e D,3,-12.599911812033643,nan,-18.15540774191472,nan,-18.130237809670348,nan,1.103132851352086,nan,1.1030673141086003,nan,1.0016122334941742,nan,1.0015854486448812,nan
C i D,3,-12.18429111045386,nan,-17.56891519662128,nan,-17.549554059085942,nan,1.105057408703895,nan,1.1049870683800536,nan,1.0049024591944395,nan,1.0045816661587958,nan
C O b,3,-15.784434028422291,nan,-20.837391993398803,nan,-20.16436911443273,nan,1.0215347131398713,nan,1.0216729717344564,nan,1,1,1.000117230805863,1.0
C O g,3,-15.792605677571611,nan,-21.052363895563698,nan,-20.259942129724752,nan,1.0399324924956261,nan,1.0400245493262141,nan,1,1,1.000117230805863,1.0
C O v,3,-16.71094979825761,nan,-inf,nan,-21.36030771262035,nan,1.011464349703037,nan,1.011627897684231,nan,1,1,1.000117230805863,1.0
C u D,3,-12.31738655379192,nan,-17.665321648242248,nan,-17.644276245952696,nan,1.1797943858658144,nan,1.1795375259214882,nan,1.0012894654353013,nan,1.0012915384638326,nan
C u S,3,-14.391730378400087,nan,-16.074554059261608,nan,-16.099463266108728,nan,1.1564905320151915,nan,1.1562921943052615,nan,1.0013540190470758,nan,1.0013503205000422,nan
C u T,3,-14.277594916123146,nan,-15.108895304724253,nan,-15.14205988428428,nan,1.155651335062122,nan,1.155455104801076,nan,1.0018704479412723,nan,1.0018205767897201,nan
D e C,3,-12.59991181203364,nan,-13.119070788544034,nan,-13.099649056440047,nan,1.1575811829376732,nan,1.157380442092343,nan,1.0182199463305546,nan,1.0167173479205411,nan
D e D,3,-10.46621374477629,nan,-14.784578463679829,nan,-14.751606251767798,nan,1.181336912070718,nan,1.1810765142108235,nan,1.0194464649542716,nan,1.017834206608526,nan
D e J,3,-12.782233368827596,nan,-11.856009067848092,nan,-11.88856312651707,nan,1.1577748437729969,nan,1.1575736165933088,nan,1.0182199463305546,nan,1.0167173479205411,nan
D e S,3,-12.540557569384458,nan,-12.532258059557464,nan,-12.537323209890712,nan,1.158033058220095,nan,1.1578311825945968,nan,1.0182199463305546,nan,1.0167173479205411,nan
D i C,3,-12.18429111045386,nan,-13.93812934221614,nan,-13.961062963872173,nan,1.1595057402894822,nan,1.1593001963637963,nan,1.0016066096935075,nan,1.0015807829130925,nan
D i D,3,-10.050593043196509,nan,-15.824987918051626,nan,-15.794799437636867,nan,1.183261469422527,nan,1.1829962684822768,nan,1.0054798263999822,nan,1.0051077050856765,nan
D i S,3,-12.124936867804676,nan,-14.332145866241294,nan,-14.347529612101532,nan,1.159957615571904,nan,1.1597509368660501,nan,1.0018002705288311,nan,1.0017571290217218,nan
D i T,3,-12.010801405527733,nan,-13.257287819738949,nan,-13.28191264563685,nan,1.1591184186188346,nan,1.1589138473618645,nan,1.0015420560817327,nan,1.0015220008768828,nan
d u r,3,-9.75898772773601,nan,-10.598977117892451,nan,-10.60969705644941,nan,1.283109359161859,nan,1.2825937772369227,nan,1.026467664131782,nan,1.0242236583056066,nan
D W C,3,-13.67488233764471,nan,-16.649646318123,nan,-16.523224906686046,nan,1.1059388939974628,nan,1.1058670358083473,nan,1.0000645536117745,nan,1.0001760128420727,nan
D W D,3,-11.541184270387362,nan,-19.336497501136094,nan,-19.1629317978701,nan,1.1296946231305076,nan,1.1295631079268278,nan,1.001226518623717,nan,1.001234089493848,nan
D W T,3,-13.501392632718584,nan,-14.554768163210774,nan,-14.468953527928958,nan,1.1055515723268152,nan,1.1054806868064155,nan,1.0000645536117745,nan,1.0001760128420727,nan
f U n,3,-11.443920992056631,nan,-inf,nan,-18.260673175351826,nan,1.1186412912543846,nan,1.118536287063801,nan,1.000256607646908,nan,1.0003510258844768,nan
f u r,3,-10.795652608077706,nan,-13.849549593909568,nan,-13.842182875825568,nan,1.2528781415867611,nan,1.2524378866159158,nan,1.016331662078921,nan,1.0149887527003696,nan
f U s,3,-11.777379421960742,nan,-inf,nan,-18.488206041975346,nan,1.1037294069344568,nan,1.1036618504894287,nan,1.000256607646908,nan,1.0003510258844768,nan
f W r,3,-12.153148391930495,nan,-18.43077210211477,nan,-18.023196949562188,nan,1.1245743181328223,nan,1.1244542685190322,nan,1.0002570093469554,nan,1.000351359151033,nan
f ^ r,3,-10.262544920576191,nan,-13.277523230496584,nan,-13.285834443083349,nan,1.1947565095621269,nan,1.1944613076180275,nan,1.0015436628819234,nan,1.0015233339431082,nan
g U n,3,-10.874306666977931,nan,-inf,nan,-16.804506737855366,nan,1.1370874579103765,nan,1.1369364915105167,nan,1.0023736207338978,nan,1.0022798352830389,nan
g U S,3,-13.575629961643248,nan,-13.316630882851843,nan,-13.339422020585122,nan,1.0630444652049345,nan,1.0630794406412316,nan,1.0030837104634183,nan,1.002926437681346,nan
g U T,3,-13.461494499366303,nan,-inf,nan,-16.674188944312696,nan,1.062205268251865,nan,1.062242351137046,nan,1.0023736207338978,nan,1.0022798352830389,nan
g W C,3,-14.04293842382886,nan,-18.597791874924063,nan,-18.200439599548016,nan,1.053226410810375,nan,1.0532858960179052,nan,1.0000645536117745,nan,1.0001760128420727,nan
g W D,3,-11.909240356571509,nan,-21.284643057937156,nan,-20.840146490732067,nan,1.0769821399434198,nan,1.0769819681363857,nan,1.001226518623717,nan,1.001234089493848,nan
g W T,3,-13.869448718902735,nan,-16.502913720011833,nan,-16.146168220790926,nan,1.0528390891397275,nan,1.0528995470159734,nan,1.0000645536117745,nan,1.0001760128420727,nan
g ^ r,3,-9.692930595497492,nan,-11.698308067668387,nan,-11.707700314230436,nan,1.2132026762181187,nan,1.2128615120647435,nan,1.0032116125868245,nan,1.0030430019540966,nan
h U n,3,-11.083951987113192,nan,-inf,nan,-19.681475481790187,nan,1.167638921434363,nan,1.1674118301253902,nan,1,1,1.000117230805863,1.0
h u r,3,-10.435683603134267,nan,-11.481522953355118,nan,-11.489422640919955,nan,1.3018757717667395,nan,1.3013134296775053,nan,1.02037323251772,nan,1.0186710251885336,nan
h U s,3,-11.417410417017303,nan,-inf,nan,-19.909008348413707,nan,1.1527270371144351,nan,1.1525373935510181,nan,1,1,1.000117230805863,1.0
