word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083194951653486,nan,-15.385645780529007,nan,-15.398548200139492,nan,1.1624775527495965,nan,1.1622645320688254,nan,1.0016768894133032,nan,1.001644230225331,nan
g i T,3,-12.383234860022643,nan,-13.030936707193188,nan,-13.062512621122265,nan,1.1064311246305805,nan,1.1063579221571163,nan,1.0004511620408758,nan,1.00052802766394,nan
z i T,3,-12.448703537438806,nan,-17.37421773459166,nan,-17.336965774444224,nan,1.0795580041494237,nan,1.0795516929000317,nan,1.0003870718018193,nan,1.0004696300932787,nan
y c g,3,-11.696459759808192,nan,-16.2802044851307,nan,-16.008001862998864,nan,1.1954613565292995,nan,1.195166149654537,nan,1.0010317697436046,nan,1.0010567551930198,nan
l R z,3,-11.624131689777983,nan,-12.770853167636846,nan,-12.770703137603995,nan,1.0824580367384105,nan,1.082444453242306,nan,1.0001286022060263,nan,1.0002342901477843,nan
J Y p,3,-13.689181416049369,nan,-16.95391736286057,nan,-16.320997231609716,nan,1.041983208081378,nan,1.0420704657987454,nan,1.0012257273724277,nan,1.0012333476352833,nan
C ^ z,3,-12.219780929918453,nan,-13.875847829161406,nan,-13.889525847001769,nan,1.1129790519171354,nan,1.1128891767153095,nan,1.0036118266944865,nan,1.0034063053896942,nan
C e J,3,-14.921737940523755,nan,-15.182928543366943,nan,-15.224757709521825,nan,1.0793658115658762,nan,1.0793599792620616,nan,1.000320451195283,nan,1.0004091329271976,nan
z i S,3,-12.560820835559511,nan,-18.460785021175322,nan,-18.413957367538014,nan,1.0805256836539716,nan,1.0805169438652829,nan,1.0006451196696988,nan,1.000704620106203,nan
z u v,3,-11.90126522952819,nan,-21.26877504037343,nan,-21.082244424906072,nan,1.1588013736656475,nan,1.1585974162495527,nan,1.0016768894133032,nan,1.001644230225331,nan
D Y p,3,-11.36999605633809,nan,-15.435643633680112,nan,-15.230691244310606,nan,1.115244453202627,nan,1.1151493527019876,nan,1.0012898176114842,nan,1.0012917452059444,nan
s R k,3,-11.002255023125395,nan,-13.668748033002197,nan,-13.669063759387154,nan,1.1170258840987295,nan,1.1169255735544195,nan,1.000514830552019,nan,1.000586075302031,nan
b R s,3,-11.38288560709439,nan,-12.420586518241635,nan,-12.4334728734622,nan,1.1066995816286784,nan,1.1066247168787864,nan,1.0015457568397972,nan,1.0015249855560184,nan
T ^ z,3,-12.047109628956662,nan,-14.167124872531046,nan,-14.166632899133527,nan,1.1150265277633187,nan,1.114931556087278,nan,1.0034836462163732,nan,1.003289510248372,nan
S c G,3,-14.333890832857051,nan,-15.040355521565031,nan,-14.972803429184552,nan,1.0177743027725865,nan,1.017922037677211,nan,1.0002580478678795,nan,1.0003521350868165,nan
J e J,3,-15.105741583500695,nan,-15.846222760777207,nan,-15.870636432373978,nan,1.0838446649794022,nan,1.0838276841382424,nan,1.0003845414343395,nan,1.0004675304978585,nan
D ^ z,3,-10.084599213184113,nan,-8.763297838803354,nan,-8.778193143020086,nan,1.1907191504519106,nan,1.1904357684947324,nan,1.0150839794856164,nan,1.0138594705380242,nan
S Y p,3,-13.444623770231344,nan,-14.92120772366884,nan,-14.89236375314507,nan,1.0402556503361609,nan,1.0403472082036471,nan,1.0012257273724277,nan,1.0012333476352833,nan
n W C,3,-13.048222857083516,nan,-13.962730944892986,nan,-13.96408534295687,nan,1.0632203079500964,nan,1.0632548771556602,nan,1.0120489649426392,nan,1.0110958883581715,nan
l W C,3,-13.549880441751066,nan,-14.81536795599453,nan,-14.809127960181078,nan,1.074801343205071,nan,1.0748070854783562,nan,1.0000640902390565,nan,1.0001755426445533,nan
S c d,3,-13.289562221533007,nan,-19.05379947518415,nan,-18.701460953631525,nan,1.079576767129725,nan,1.0795693993245725,nan,1,1,1.0001171450738922,1.0
g i J,3,-12.739909803961375,nan,-14.773192089649635,nan,-14.789624218425795,nan,1.1068181964323995,nan,1.1067440225432168,nan,1.0005156740078456,nan,1.000586775167171,nan
C u T,3,-14.279696941620195,nan,-15.064818098890303,nan,-15.099432274902979,nan,1.1560152071100802,nan,1.1558182721760506,nan,1.001869160130473,nan,1.001819422937314,nan
D i g,3,-10.420724444250094,nan,-13.956106089891728,nan,-13.95413460185484,nan,1.1915418051693385,nan,1.1912560775428898,nan,1.004959408626328,nan,1.004634054103857,nan
