word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.203982739181658,nan,-11.511553917776961,nan,-11.52642368212142,nan,1.1067787197404217,nan,1.1067044312114986,nan,1.0019269675520945,nan,1.0018726934948032,nan
b i l,3,-10.285214131856137,nan,-11.316978430465324,nan,-11.328759084711287,nan,1.1452682185640368,nan,1.1450973945683383,nan,1.0076096938884957,nan,1.0070471790140414,nan
b i s,3,-10.116956440078301,nan,-11.44360108927608,nan,-11.454448831344212,nan,1.1662481423907751,nan,1.1660246321729746,nan,1.002509958558304,nan,1.0024033981534723,nan
b R s,3,-11.383656731764699,nan,-12.432559848563399,nan,-12.4454234247363,nan,1.1060094972791505,nan,1.1059363234764876,nan,1.0015468764823041,nan,1.0015260000755588,nan
b Y s,3,-10.944522531654297,nan,-11.799061924990404,nan,-11.812123557673562,nan,1.1142209419802027,nan,1.1141272750346882,nan,1.0030897359641324,nan,1.0029314366796909,nan
b ^ l,3,-9.885201887692684,nan,-10.34943009383906,nan,-10.361936643107928,nan,1.161883563701322,nan,1.1616712731118846,nan,1.0109110470942035,nan,1.0100578541121732,nan
C @ l,3,-12.359669284251478,nan,-16.377095353732624,nan,-16.35948852381387,nan,1.1120782061813579,nan,1.1119901127501937,nan,1.0008379918529267,nan,1.0008803974769207,nan
C i D,3,-12.18429111045386,nan,-17.56891519662128,nan,-17.549554059085942,nan,1.105057408703895,nan,1.1049870683800536,nan,1.0049024591944395,nan,1.0045816661587958,nan
C i n,3,-11.55731164039671,nan,-13.883559625594028,nan,-13.896072773627552,nan,1.155796547558714,nan,1.155598787633112,nan,1.0022557611116818,nan,1.0021716026741967,nan
C R J,3,-15.76701102619156,nan,-17.586342229621962,nan,-17.532277634216296,nan,1.0212566952945494,nan,1.021395862066052,nan,1.0000645536117745,nan,1.0001760128420727,nan
C R g,3,-13.819047488324404,nan,-17.88718678808733,nan,-17.84755736406674,nan,1.0534043939582896,nan,1.0534628292263868,nan,1.0002582144470984,nan,1.000352358950702,nan
C R T,3,-15.41119976447148,nan,-17.041992141397774,nan,-16.983205148164256,nan,1.0206757127885782,nan,1.0208163385631543,nan,1,1,1.000117230805863,1.0
C ^ J,3,-14.10029849034171,nan,-18.019836393049413,nan,-18.011824332386343,nan,1.098110685543459,nan,1.0980580493060852,nan,1.0001928574352283,nan,1.0002929103813796,nan
C ^ n,3,-11.157299396233258,nan,-12.761739437378615,nan,-12.770773974900237,nan,1.1724118926959992,nan,1.1721726661766585,nan,1.0125871508959476,nan,1.0115790613336486,nan
C ^ S,3,-13.858622690898574,nan,-16.417792984333786,nan,-16.443473420436685,nan,1.0983688999905572,nan,1.0983156153073732,nan,1.000257411047003,nan,1.0003516924175895,nan
C ^ C,3,-13.917976933547756,nan,-15.755609227620464,nan,-15.788923057824174,nan,1.0979170247081353,nan,1.0978648748051194,nan,1.0006447327176504,nan,1.0007043846348478,nan
d i k,3,-9.927058325594599,nan,-12.178704484169803,nan,-12.186983432234637,nan,1.166606195181787,nan,1.1663820189871816,nan,1.003290627400313,nan,1.0031137815863342,nan
d i s,3,-9.658077533964626,nan,-12.19955832511093,nan,-12.206801236615869,nan,1.1781612916894364,nan,1.177908097544812,nan,1.0015476798823995,nan,1.0015266666086715,nan
d i t,3,-8.978357665112657,nan,-10.928145645699331,nan,-10.936107935020566,nan,1.2604025930902498,nan,1.2599428689549859,nan,1.0018058943294978,nan,1.0017617947535105,nan
d E p,3,-11.142780188355056,nan,-16.318446704910457,nan,-16.26451129170919,nan,1.1183711094804483,nan,1.1182679375380937,nan,1.0003223663588254,nan,1.0004108077203555,nan
d R s,3,-10.924777825651022,nan,-12.432661909861663,nan,-12.443876102953451,nan,1.1179226465778123,nan,1.117819788848325,nan,1.0016110283940312,nan,1.0015844488452121,nan
D i D,3,-10.050593043196509,nan,-15.824987918051626,nan,-15.794799437636867,nan,1.183261469422527,nan,1.1829962684822768,nan,1.0054798263999822,nan,1.0051077050856765,nan
D i g,3,-10.418649129380658,nan,-13.937419753150266,nan,-13.935610722093005,nan,1.191847099788546,nan,1.191560338025097,nan,1.004898843894011,nan,1.004578666759789,nan
D i C,3,-12.18429111045386,nan,-13.93812934221614,nan,-13.961062963872173,nan,1.1595057402894822,nan,1.1593001963637963,nan,1.0016066096935075,nan,1.0015807829130925,nan
d I J,3,-12.055757936010636,nan,-14.6458150824927,nan,-14.641223913858983,nan,1.087722443580971,nan,1.087695881669165,nan,1.0076340774955093,nan,1.0070726343946175,nan
