word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202939274365642,nan,-11.51725915173082,nan,-11.532119843886186,nan,1.1069718795885157,nan,1.106897156150649,nan,1.0020541339697462,nan,1.0019885920782914,nan
b i l,3,-10.285977643597917,nan,-11.344566385893813,nan,-11.35628096697132,nan,1.1449905223529115,nan,1.1448204932632413,nan,1.0075415795512062,nan,1.0069853888173106,nan
b i s,3,-10.119203002939365,nan,-11.438574950507222,nan,-11.449419334414689,nan,1.1667352636098478,nan,1.1665106522385904,nan,1.0025731965340425,nan,1.0024610336848117,nan
b R s,3,-11.385645204937633,nan,-12.43208672376555,nan,-12.44494365404856,nan,1.1059543442022695,nan,1.1058813352777308,nan,1.0015461295491694,nan,1.001525325594843,nan
b Y s,3,-10.943732378990775,nan,-11.819225043429018,nan,-11.832172241589221,nan,1.113840476150721,nan,1.1137477972884753,nan,1.0028949996861274,nan,1.0027541433403837,nan
b ^ l,3,-9.884416935532318,nan,-10.376478095849585,nan,-10.38892796149575,nan,1.1610192458253743,nan,1.1608092371875185,nan,1.010968971146585,nan,1.0101110783030953,nan
C @ l,3,-12.360310511743403,nan,-16.299360889626666,nan,-16.284308560951196,nan,1.1121426820645897,nan,1.112054476455565,nan,1.000901704123243,nan,1.0009384266449528,nan
C i D,3,-12.185706932480434,nan,-17.503024601939885,nan,-17.485163780339455,nan,1.1057039754935873,nan,1.1056320582743422,nan,1.0049642874083784,nan,1.0046381328371228,nan
C i n,3,-11.558006744617249,nan,-13.787722258397974,nan,-13.802928807902738,nan,1.156742819215358,nan,1.1565427875013488,nan,1.0023833092176442,nan,1.0022878184825779,nan
C R J,3,-15.771618302904814,nan,-17.43920982517873,nan,-17.38876677513654,nan,1.0215652034598637,nan,1.021703520099606,nan,1.0000645244547683,nan,1.000175933757218,nan
C R g,3,-13.822209847987299,nan,-17.727829382631036,nan,-17.69288449230119,nan,1.0536338574797373,nan,1.0536916774015306,nan,1.0002580978190734,nan,1.000352207333809,nan
C R T,3,-15.40890104451012,nan,-16.92485706485255,nan,-16.86875350266996,nan,1.0209844833669484,nan,1.0211242576937363,nan,1,1,1.0001171758983542,1.0
C ^ J,3,-14.103615392840947,nan,-17.873994362820195,nan,-17.869595767318675,nan,1.0983748463399048,nan,1.0983215809847429,nan,1.000192754242548,nan,1.0002927698361992,nan
C ^ n,3,-11.15644603655165,nan,-12.663434783248443,nan,-12.675163919782678,nan,1.1727715426878207,nan,1.172531531425626,nan,1.0125169251033042,nan,1.011515520879151,nan
C ^ S,3,-13.853423929304665,nan,-16.31968733135099,nan,-16.347826782157874,nan,1.0986974686137465,nan,1.0986433934324484,nan,1.0002572786973163,nan,1.0003515276950627,nan
C ^ C,3,-13.918411989672103,nan,-15.66646855634057,nan,-15.702274308362584,nan,1.0979876996112945,nan,1.0979354060474964,nan,1.0006444254259264,nan,1.0007040748482445,nan
d i k,3,-9.929863294851437,nan,-12.182821805645261,nan,-12.191098200610751,nan,1.1670901481110738,nan,1.1668648863196023,nan,1.003353223843562,nan,1.0031708854623973,nan
d i s,3,-9.661672697665068,nan,-12.195376030120652,nan,-12.202628213760088,nan,1.1786400255146097,nan,1.1783857719474584,nan,1.0016755880195847,nan,1.0016431811319433,nan
d i t,3,-8.98036249882229,nan,-10.929084157277458,nan,-10.937040809183628,nan,1.2598763140679714,nan,1.2594181462796976,nan,1.0018691613838897,nan,1.0018194547085342,nan
d E p,3,-11.143795904952622,nan,-16.35420624219487,nan,-16.299392102282546,nan,1.1179149180849297,nan,1.1178129512240604,nan,1.0003222127129632,nan,1.0004106253732994,nan
d R s,3,-10.928114899663337,nan,-12.434743728619727,nan,-12.44593418905374,nan,1.1178591061070313,nan,1.1177564549865988,nan,1.0015461295491694,nan,1.001525325594843,nan
D i D,3,-10.051441167223166,nan,-15.875771729443244,nan,-15.844275331445807,nan,1.1835329565483748,nan,1.1832672494893073,nan,1.0054772065594972,nan,1.0051054771530477,nan
D i g,3,-10.421501880731764,nan,-13.9356136740237,nan,-13.933796907197607,nan,1.192243757942103,nan,1.1919561855773553,nan,1.004896486466582,nan,1.0045766564232752,nan
D i C,3,-12.185706932480434,nan,-13.964114613107116,nan,-13.986737150984357,nan,1.1597879571936192,nan,1.1595818533381843,nan,1.0016057392733957,nan,1.0015800056212303,nan
d I J,3,-12.057483790783198,nan,-14.607508143507152,nan,-14.603816601627013,nan,1.0875398355304882,nan,1.0875137535718933,nan,1.0076296723728921,nan,1.007068922597735,nan
d I D,3,-9.738014622357085,nan,-14.482625598311683,nan,-14.458890994386332,nan,1.1108976881566335,nan,1.11081297478577,nan,1.0085975391944175,nan,1.0079502904806894,nan
d Y p,3,-11.270639115504501,nan,-12.564134441303267,nan,-12.574687578569769,nan,1.0739321008764922,nan,1.0739398378958436,nan,1.001738474230839,nan,1.001700579713315,nan
d Y t,3,-9.8048918748737,nan,-11.469632322393398,nan,-11.478530497390675,nan,1.2069815266088446,nan,1.2066552913295825,nan,1.0028999144166695,nan,1.00275822117286,nan
d I T,3,-11.694766532388503,nan,-13.99784520337665,nan,-13.992831550954708,nan,1.0869591154375728,nan,1.0869344911660235,nan,1.0076296723728921,nan,1.007068922597735,nan
d I Z,3,-16.401289212636883,nan,-inf,nan,-18.913305549126534,nan,1.083345745970545,nan,1.0833301917517222,nan,1.0076296723728921,nan,1.007068922597735,nan
f i k,3,-10.967487919404697,nan,-13.216398945621629,nan,-13.226262766126405,nan,1.1367522064828097,nan,1.1366024844808742,nan,1.0036737983130113,nan,1.0034629756598503,nan
f i s,3,-10.699297322218328,nan,-13.22895317009702,nan,-13.237792779275741,nan,1.1483020838863456,nan,1.1481233701087303,nan,1.001996162489034,nan,1.0019352713293963,nan
f R s,3,-11.965739524216596,nan,-14.131821668141303,nan,-14.131806088361444,nan,1.0875211644787672,nan,1.0874940531478707,nan,1.0016102444430595,nan,1.0015837436343336,nan
f R t,3,-11.284429325373818,nan,-13.546698046581959,nan,-13.547070129527167,nan,1.168757453032129,nan,1.16852642748011,nan,1.0012876221692177,nan,1.0012899543400153,nan
f Y k,3,-11.792017295456109,nan,-12.375046315659523,nan,-12.388665342118435,nan,1.083857419023683,nan,1.083839629530759,nan,1.0025119485663025,nan,1.0024049943809323,nan
f ^ l,3,-10.464511254811283,nan,-11.987461189816994,nan,-11.998667398238432,nan,1.142586066101872,nan,1.1424219550576584,nan,1.0017364264264466,nan,1.0016988806164495,nan
g e s,3,-10.545499162719636,nan,-13.62146214900984,nan,-13.613525940949378,nan,1.1644271274298132,nan,1.1642082731134944,nan,1.0022583559168925,nan,1.0021737009585812,nan
g W d,3,-11.809897527575108,nan,-17.3423908181949,nan,-16.949645805095187,nan,1.1153319107062065,nan,1.115235469797112,nan,1.0014195380049038,nan,1.001409848793354,nan
g W r,3,-11.582749658573922,nan,-20.59857426633861,nan,-19.817655511755877,nan,1.1430774262566001,nan,1.1429113402997833,nan,1.0000645244547683,nan,1.000175933757218,nan
g W z,3,-12.340770150057327,nan,-19.898271504107687,nan,-19.12191488215528,nan,1.0672611919037802,nan,1.067285415088996,nan,1,1,1.0001171758983542,1.0
g i C,3,-12.555767645989032,nan,-13.740065024959215,nan,-13.769684714255606,nan,1.1068565695848123,nan,1.1067822619444538,nan,1.0004516711833784,nan,1.0005284809103996,nan
g i J,3,-12.740971049157874,nan,-14.774101898247096,nan,-14.790852939774584,nan,1.1072437163134226,nan,1.1071684368817003,nan,1.0004516711833784,nan,1.0005284809103996,nan
g i D,3,-10.421501880731764,nan,-15.651722141295343,nan,-15.627222894717054,nan,1.1306015689395679,nan,1.130467658095577,nan,1.00432313846948,nan,1.004053952442217,nan
g R g,3,-12.058004796238627,nan,-15.435450361634018,nan,-15.409984703889624,nan,1.0785314509257178,nan,1.0785272772227652,nan,1.0003222127129632,nan,1.0004106253732994,nan
g u v,3,-11.836085566977907,nan,-18.852633362320592,nan,-18.573283650268703,nan,1.1855492989186125,nan,1.185278652927758,nan,1.0015485869144405,nan,1.0015273645110814,nan
h e s,3,-10.751685819205138,nan,-11.349011960251557,nan,-11.360897299091388,nan,1.1955971223094857,nan,1.195300656437251,nan,1.0064899389136226,nan,1.0060292915649602,nan
h e n,3,-10.41545592237579,nan,-11.637323877383057,nan,-11.6467796602086,nan,1.2105022713609763,nan,1.210168391521244,nan,1.0059092188207075,nan,1.0055004708351876,nan
h i n,3,-9.999988349354078,nan,-9.55329101985043,nan,-9.567949084131582,nan,1.2128104075410109,nan,1.21247077064634,nan,1.0320685050886451,nan,1.0293353707667232,nan
h Y s,3,-11.160747622234839,nan,-11.582499688479645,nan,-11.594898354235529,nan,1.1450104710303934,nan,1.144840180612232,nan,1.004818446502823,nan,1.0045066845251016,nan
h ^ s,3,-9.934657538117827,nan,-10.511463846991798,nan,-10.524882366786208,nan,1.213933981961983,nan,1.2135917794866242,nan,1.0081839571727402,nan,1.0075705886703357,nan
J R T,3,-15.594104447678962,nan,-inf,nan,-19.199297963943202,nan,1.025208753720251,nan,1.0253380098484959,nan,1,1,1.0001171758983542,1.0
J ^ n,3,-11.341649439720493,nan,-9.654092699964588,nan,-9.705287964311106,nan,1.1769958130411233,nan,1.1767452835803855,nan,1.017838461296162,nan,1.0163642181568704,nan
k e d,3,-10.345330867873148,nan,-12.022963079048438,nan,-12.031434091090075,nan,1.1752011503006106,nan,1.1749554158461106,nan,1.002511539005424,nan,1.002404654561559,nan
k R m,3,-11.355139623482982,nan,-14.459794995717253,nan,-14.451549343370715,nan,1.0970484083687178,nan,1.096997918700313,nan,1.0003859180459747,nan,1.0004687035934168,nan
l e l,3,-10.217517439494307,nan,-11.659491940649207,nan,-11.669317197914229,nan,1.1643157707094873,nan,1.1640976327488841,nan,1.0017380646699605,nan,1.0017002398939416,nan
m @ b,3,-10.770508471720476,nan,-15.907011703267074,nan,-15.890740169169408,nan,1.1161114563913497,nan,1.1160138482288497,nan,1.002567872242622,nan,1.0024566160329622,nan
m e p,3,-11.020411439108077,nan,-12.84644372059405,nan,-12.855425602406303,nan,1.1154301704863576,nan,1.115334362115168,nan,1.0045587104402356,nan,1.0042702938121548,nan
m @ v,3,-11.695678171963344,nan,-12.660403499701314,nan,-12.674066475947788,nan,1.1054649213545709,nan,1.105394037454569,nan,1.0030195434260005,nan,1.0028679210450075,nan
m @ z,3,-10.8438507889284,nan,-12.234436743453047,nan,-12.243028939177245,nan,1.116175980846118,nan,1.1160782107183909,nan,1.0021807255140118,nan,1.0021040688797804,nan
m R n,3,-10.750719129467265,nan,-14.137553689581749,nan,-14.11292559775548,nan,1.1236756734892952,nan,1.123558238464897,nan,1.0014195380049038,nan,1.001409848793354,nan
m R s,3,-11.086949026296613,nan,-14.51493005372843,nan,-14.489960278549693,nan,1.1087705244378045,nan,1.108690503380904,nan,1.0011614401858304,nan,1.0011748173578996,nan
m Y d,3,-10.838208312859335,nan,-10.883418548960279,nan,-10.898432712343283,nan,1.119302159031759,nan,1.1191958274628333,nan,1.0055943782035572,nan,1.005213138108957,nan
m ^ b,3,-10.069648534016622,nan,-13.626021765883749,nan,-13.622944491109013,nan,1.1400904267061538,nan,1.1399330091395685,nan,1.0034157004939377,nan,1.0032279442243959,nan
n e s,3,-9.547738261347853,nan,-13.299583613305682,nan,-13.301602725779647,nan,1.1747317869280212,nan,1.1744872745819233,nan,1.002514815492452,nan,1.0024073731165435,nan
n e n,3,-9.211508364518505,nan,-13.587895530437182,nan,-13.587485086896857,nan,1.1896369359795118,nan,1.1893550096659162,nan,1.0019340953995368,nan,1.0018785523867708,nan
