word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20030876233687,nan,-11.508284363447576,nan,-11.523181863819133,nan,1.1071016503832174,nan,1.1070266606668275,nan,1.0020535608719556,nan,1.0019880785198567,nan
b i l,3,-10.28499297980992,nan,-11.323672574360632,nan,-11.335433102143742,nan,1.145242613536347,nan,1.1450720278519948,nan,1.0077331712782096,nan,1.0071599805991156,nan
b i s,3,-10.117871488613108,nan,-11.436911618120504,nan,-11.4477717910301,nan,1.1665974522460245,nan,1.166373269888162,nan,1.0026363970846612,nan,1.0025186551775773,nan
b R s,3,-11.384113037388747,nan,-12.424765200366743,nan,-12.437675557515174,nan,1.1059797411092822,nan,1.10590666713968,nan,1.0015457578350757,nan,1.0015249795307277,nan
b Y s,3,-10.941933086067694,nan,-11.820165446488543,nan,-11.833120713461579,nan,1.1140535588716813,nan,1.1139603584148479,nan,1.0029589777298227,nan,1.0028124099510924,nan
b ^ l,3,-9.883824106784777,nan,-10.35444463586564,nan,-10.3669276000487,nan,1.1615184048986436,nan,1.1613072467717775,nan,1.0109634590500758,nan,1.0101064642971902,nan
C @ l,3,-12.363205016394694,nan,-16.355402520106313,nan,-16.33861990020736,nan,1.1124845160842944,nan,1.1123954665068068,nan,1.0008373950465703,nan,1.0008798098682306,nan
C i D,3,-12.190618025831188,nan,-17.578820498841296,nan,-17.559198020412463,nan,1.105335156656779,nan,1.1052641813977466,nan,1.004899281913904,nan,1.0045789383360484,nan
C i n,3,-11.563212570677077,nan,-13.856343092376214,nan,-13.869806594516469,nan,1.1559158018180693,nan,1.1557178785468554,nan,1.002383152881646,nan,1.0022876511026306,nan
C R J,3,-15.773893098619157,nan,-17.533307755955107,nan,-17.480669975820582,nan,1.0212335745522947,nan,1.0213726478300358,nan,1.0000645161290322,nan,1.0001758892510304,nan
C R g,3,-13.827777124720058,nan,-17.860618067416503,nan,-17.821907479829623,nan,1.0533626068103592,nan,1.0534210421926073,nan,1.000258064516129,nan,1.0003521421151396,nan
C R T,3,-15.416641951841088,nan,-17.010200180085082,nan,-16.952377046223965,nan,1.0206529293910045,nan,1.0207934599801096,nan,1,1,1.0001171382963274,1.0
C ^ J,3,-14.106482676818375,nan,-17.96749980533349,nan,-17.960899234867274,nan,1.0981270770513336,nan,1.0980744694983005,nan,1.0001926719665306,nan,1.000292663934279,nan
C ^ n,3,-11.162043697651935,nan,-12.736082190567696,nan,-12.746061482502665,nan,1.172191593180366,nan,1.1719530974666381,nan,1.0125152526116918,nan,1.0115140962825548,nan
C ^ S,3,-13.859982894333008,nan,-16.402822032733695,nan,-16.429144656853673,nan,1.098449657696495,nan,1.098396240526037,nan,1.0002571880955629,nan,1.000351414888982,nan
C ^ C,3,-13.927528936534536,nan,-15.734306250111754,nan,-15.76857909020572,nan,1.0978690125352046,nan,1.097817052676111,nan,1.0006442848697565,nan,1.0007039206172001,nan
d i k,3,-9.928360670358364,nan,-12.176433828938324,nan,-12.184705925647473,nan,1.1668754570609072,nan,1.1666508476891368,nan,1.0032885697395129,nan,1.0031119825338664,nan
d i s,3,-9.658906401542607,nan,-12.17534035744941,nan,-12.182633849279554,nan,1.1789399731899395,nan,1.178685084126488,nan,1.001611150384674,nan,1.001584457711588,nan
d i t,3,-8.979732036444066,nan,-10.911635831543286,nan,-10.919622763930086,nan,1.2605528764157459,nan,1.2600931541438636,nan,1.0018692149008033,nan,1.0018194615304001,nan
d E p,3,-11.138881222037885,nan,-16.34461517339449,nan,-16.28979817181908,nan,1.1188674700583896,nan,1.1187632112426416,nan,1.0003221424348783,nan,1.0004105294567638,nan
d R s,3,-10.925147950318246,nan,-12.424139846115814,nan,-12.435350181616528,nan,1.1183222620531972,nan,1.118218481378006,nan,1.001609835753825,nan,1.001583366872352,nan
D i D,3,-10.052538242102699,nan,-15.861911997170651,nan,-15.830517093355088,nan,1.1837389425492135,nan,1.1834729081137454,nan,1.005540061101396,nan,1.0051628117522915,nan
D i g,3,-10.423455792215929,nan,-13.94407775782588,nan,-13.942210444606747,nan,1.192384103839536,nan,1.192096371657088,nan,1.0049594159401058,nan,1.0046340531599645,nan
D i C,3,-12.190618025831188,nan,-13.954117208568373,nan,-13.9769410546632,nan,1.1599970070653425,nan,1.159790560472327,nan,1.001733609488493,nan,1.0016965054248137,nan
d I J,3,-12.055811335840765,nan,-14.61627395853793,nan,-14.612153716208073,nan,1.087800295729244,nan,1.0877736152959405,nan,1.0076252723311547,nan,1.0070652319496234,nan
d I D,3,-9.738777811828436,nan,-14.478927423421414,nan,-14.45519626463929,nan,1.1112841666969862,nan,1.1111985461151694,nan,1.0086575303956709,nan,1.0080052472248717,nan
d Y p,3,-11.266628072140875,nan,-12.53523003043412,nan,-12.54590085273551,nan,1.074589628202693,nan,1.0745957455986659,nan,1.001866585639105,nan,1.001817279851928,nan
d Y t,3,-9.803793633898652,nan,-11.447715630080697,nan,-11.456709754036204,nan,1.2080089830414027,nan,1.2076802426705495,nan,1.0030278759616855,nan,1.0028747970365823,nan
d I T,3,-11.698560189062697,nan,-13.99785620286358,nan,-13.99288900840573,nan,1.0872196505679539,nan,1.0871944274460144,nan,1.0076252723311547,nan,1.0070652319496234,nan
d I Z,3,-16.401058719011353,nan,-inf,nan,-18.90123114200903,nan,1.0836712634711796,nan,1.083654946140911,nan,1.0076252723311547,nan,1.0070652319496234,nan
f i k,3,-10.967376614935604,nan,-13.199760038250004,nan,-13.209773193741091,nan,1.1363708845725784,nan,1.1362221669032222,nan,1.0036730372520082,nan,1.0034623065836124,nan
f i s,3,-10.697922346119848,nan,-13.19866656676109,nan,-13.207701117373173,nan,1.1484354007016107,nan,1.1482564033405733,nan,1.0019956178971694,nan,1.001934781761334,nan
f R s,3,-11.964163894895487,nan,-14.10317043850366,nan,-14.103361208306762,nan,1.0878176895648684,nan,1.0877898005920914,nan,1.001609835753825,nan,1.001583366872352,nan
f R t,3,-11.284989529796945,nan,-13.519045663968196,nan,-13.519627991871417,nan,1.1694305927906747,nan,1.169197870609467,nan,1.001351771237696,nan,1.0013483630535398,nan
f Y k,3,-11.79143821239019,nan,-12.349311685622224,nan,-12.363083554249652,nan,1.0838269911982352,nan,1.0838092554299081,nan,1.0025113087191444,nan,1.0024044257858793,nan
f ^ l,3,-10.463874964291517,nan,-11.943257210925918,nan,-11.954672179012393,nan,1.1433563533542297,nan,1.143190380224189,nan,1.0018003166689404,nan,1.0017570744449102,nan
g e s,3,-10.542113545037125,nan,-13.609846378367658,nan,-13.601937552698526,nan,1.164482626861242,nan,1.164263716990074,nan,1.0023221424348783,nan,1.0022318090525573,nan
g W d,3,-11.810279437116055,nan,-17.333825582774935,nan,-16.94112785039205,nan,1.1153510769610795,nan,1.115254602077588,nan,1.0013548387096773,nan,1.0013509083450907,nan
g W r,3,-11.583033315945068,nan,-20.590733201151988,nan,-19.809861008640816,nan,1.1431575285739828,nan,1.1429912646684883,nan,1.0000645161290322,nan,1.0001758892510304,nan
g W z,3,-12.342399036067196,nan,-19.901106089984,nan,-19.12479048632827,nan,1.0674155930901117,nan,1.06743942735592,nan,1,1,1.0001171382963274,1.0
g i C,3,-12.561535575944418,nan,-13.73612294052461,nan,-13.765877271238539,nan,1.1067898701464962,nan,1.1067157965019265,nan,1.0005802069510075,nan,1.0006455332755757,nan
g i J,3,-12.740489316228258,nan,-14.784398866730974,nan,-14.800744627209049,nan,1.1070479346626252,nan,1.106973213324116,nan,1.000515690821975,nan,1.0005867823208727,nan
g i D,3,-10.423455792215929,nan,-15.643917729126887,nan,-15.619453309930424,nan,1.1305318056303673,nan,1.1303981441433448,nan,1.0043866585639105,nan,1.0041118396030537,nan
g R g,3,-12.060614891104798,nan,-15.494589539700842,nan,-15.467103311684816,nan,1.0785592557839474,nan,1.0785550049382056,nan,1.0003221424348783,nan,1.0004105294567638,nan
g u v,3,-11.838563696151503,nan,-18.857400565971076,nan,-18.57793773938357,nan,1.1849916618477858,nan,1.1847225791349127,nan,1.0016129032258065,nan,1.0015859121639028,nan
h e s,3,-10.746954732336897,nan,-11.336863971088372,nan,-11.34876295233246,nan,1.1958825117496477,nan,1.1955854827466446,nan,1.006423129234827,nan,1.0059685989165148,nan
h e n,3,-10.41286097839617,nan,-11.631661821079136,nan,-11.641115891200721,nan,1.2102696085238411,nan,1.2099364705836997,nan,1.0057779679445045,nan,1.0053810893694846,nan
h i n,3,-10.00089152436159,nan,-9.541724104528813,nan,-9.556406365517491,nan,1.2125123356800631,nan,1.212173607049024,nan,1.0320512292625252,nan,1.0293209902746983,nan
h Y s,3,-11.159046875756903,nan,-11.56644989917601,nan,-11.578901175507148,nan,1.1455813455315265,nan,1.145409707738655,nan,1.0048813152922986,nan,1.0045640301998224,nan
h ^ s,3,-9.933816405277174,nan,-10.511075182581607,nan,-10.524492345054114,nan,1.2144010302681663,nan,1.2140578381317517,nan,1.0081172005804218,nan,1.0075099410357826,nan
J R T,3,-15.595595692124926,nan,-inf,nan,-19.185234559923547,nan,1.0252573931628277,nan,1.0253864684006249,nan,1,1,1.0001171382963274,1.0
J ^ n,3,-11.340997437935773,nan,-9.632753258300314,nan,-9.684116571761654,nan,1.1767960569521891,nan,1.1765461058871534,nan,1.0178337198678753,nan,1.0163602456373746,nan
k e d,3,-10.340330124392944,nan,-12.013319814211847,nan,-12.021815059954797,nan,1.1750554370075657,nan,1.1748101708984637,nan,1.0024463543798292,nan,1.0023453112180978,nan
k R m,3,-11.353108895334604,nan,-14.457484727746746,nan,-14.449247594941564,nan,1.0973901304464002,nan,1.097338797156654,nan,1.0003857821433444,nan,1.0004685531853095,nan
l e l,3,-10.212127276104132,nan,-11.654541436624896,nan,-11.664350632584789,nan,1.1645513348676866,nan,1.1643327224660274,nan,1.0017379915913234,nan,1.0017001415556006,nan
m @ b,3,-10.768146927260464,nan,-15.910482749797369,nan,-15.894202190564114,nan,1.1158515384691674,nan,1.115754648478315,nan,1.0025021063032,nan,1.0023967899112272,nan
m e p,3,-11.01304260492147,nan,-12.8465871653302,nan,-12.855565623898656,nan,1.1152981615628492,nan,1.115202753063915,nan,1.004492465676973,nan,1.0042100700192897,nan
m @ v,3,-11.693935764548241,nan,-12.680282531206467,nan,-12.693780955866721,nan,1.1056579900820707,nan,1.1055866840018365,nan,1.0030827514644904,nan,1.0029255485035544,nan
m @ z,3,-10.841301439141102,nan,-12.24094437987955,nan,-12.249568445845828,nan,1.1161096029852964,nan,1.1160120653005043,nan,1.0021795256580388,nan,1.002103035137712,nan
m R n,3,-10.749560872578117,nan,-14.090874856021722,nan,-14.068017020490055,nan,1.1231167259694257,nan,1.1230007016723207,nan,1.0014193548387096,nan,1.0014096592997939,nan
