word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.417665316948076,nan,-9.767570820324405,nan,-9.92383119542753,nan,1.1942440573568314,nan,1.1928716057187387,nan,1.010620085471886,nan,1.0076161078354005,nan
b i l,3,-9.395323689325428,nan,-9.343235566452414,nan,-9.46652122353548,nan,1.2192473225907274,nan,1.2175737086586849,nan,1.0139095452968694,nan,1.009840865744125,nan
b i s,3,-9.346587577749181,nan,-10.374188856315234,nan,-10.443893209179059,nan,1.2032255571735568,nan,1.201743362183177,nan,1.0087704884649469,nan,1.0063771330627882,nan
b R s,3,-10.034490907803116,nan,-9.949780373099076,nan,-10.068488585381067,nan,1.1788353132711178,nan,1.177633144043108,nan,1.0071118900859073,nan,1.005226056343945,nan
b Y s,3,-10.366371193128632,nan,-10.487503705675062,nan,-10.593424943150023,nan,1.1776738730852874,nan,1.1764850384173906,nan,1.0029274752930635,nan,1.002395545119816,nan
b ^ l,3,-10.10650849420192,nan,-11.094452271932902,nan,-11.059042662302879,nan,1.2311520844954893,nan,1.2293417913222897,nan,1.0110694940081204,nan,1.0079521886292233,nan
C @ l,3,-11.151320521726396,nan,-12.293384837379538,nan,-12.43292502967678,nan,1.1507530748927062,nan,1.1498622188415188,nan,1.0035917572856847,nan,1.0028305112241291,nan
C i D,3,-12.402926033797488,nan,-14.551462767801816,nan,-14.559646339061416,nan,1.0826487222305925,nan,1.0825691007539857,nan,1.0041127903073814,nan,1.0031995537881153,nan
C i n,3,-10.520512196301304,nan,-10.607384976649362,nan,-10.84490857481425,nan,1.1651759290020556,nan,1.1641103193919784,nan,1.0083449547572,nan,1.0060520395256867,nan
C R J,3,-13.366419390538177,nan,-13.942576101935801,nan,-14.037018993941498,nan,1.0567469910246468,nan,1.056965453701133,nan,1.0002903600464577,nan,1.0006002596870442,nan
C R g,3,-12.31707815087685,nan,-13.988615232733345,nan,-14.074012534681954,nan,1.0745825412060253,nan,1.0745879148719812,nan,1.0008949549678603,nan,1.0010077576495544,nan
C R T,3,-13.568159033189232,nan,-13.481974825368457,nan,-13.748647028395778,nan,1.0585607757888547,nan,1.0587575683964734,nan,1.000592657507159,nan,1.0008040086682992,nan
C ^ J,3,-13.389700865360735,nan,-inf,nan,-16.212821135690312,nan,1.0930419968318477,nan,1.092843754504807,nan,1.0005807200929153,nan,1.0007985150399388,nan
C ^ n,3,-11.231697001177796,nan,-11.663749165250323,nan,-11.702318633922673,nan,1.1770806909068174,nan,1.1758784020555835,nan,1.0120680235995658,nan,1.0085409763276323,nan
C ^ S,3,-12.745824733807574,nan,-13.171210660010837,nan,-13.268793949120296,nan,1.1021109206528876,nan,1.1018043279815095,nan,1.0023945048571232,nan,1.0020210089274693,nan
C ^ C,3,-12.940341563695345,nan,-13.270041640110524,nan,-13.398132463484783,nan,1.1012040282707836,nan,1.1009082706338393,nan,1.0036036946999287,nan,1.0028360048524896,nan
d i k,3,-9.168980063176019,nan,-10.852579159363374,nan,-10.932337640894787,nan,1.1791006641880815,nan,1.1778889617280888,nan,1.0044270251823264,nan,1.003408796397731,nan
d i s,3,-9.018785511507975,nan,-11.06731223216899,nan,-11.11603639203491,nan,1.1688225505242362,nan,1.1677336451211593,nan,1.0041247277216252,nan,1.0032050474164758,nan
d i t,3,-8.816837990257273,nan,-9.254554283253414,nan,-9.35865772746477,nan,1.1908902651554334,nan,1.189537707247802,nan,1.0080545947107424,nan,1.0058537841727921,nan
d E p,3,-10.331552965613566,nan,-12.581124562075775,nan,-12.606177669337594,nan,1.1505495292208674,nan,1.1496770436509804,nan,1.0035559450429536,nan,1.0028140303390474,nan
d R s,3,-9.70668884156191,nan,-10.834597445575648,nan,-10.928315268172259,nan,1.1444323066217972,nan,1.1436234269810903,nan,1.0056600898536192,nan,1.0042347795794724,nan
D i D,3,-12.576695308776127,nan,-17.088304514787062,nan,-16.76511570165661,nan,1.079179511476039,nan,1.079139549453614,nan,1.001499549889263,nan,1.0014152556120646,nan
D i g,3,-11.802944095801552,nan,-15.916145578706324,nan,-15.764150311590454,nan,1.0955035743539108,nan,1.0952685817116785,nan,1.0008949549678603,nan,1.0010077576495544,nan
D i C,3,-12.402926033797488,nan,-14.314132180048057,nan,-14.326933336731058,nan,1.0858300556114682,nan,1.0857106366698626,nan,1.002406442271367,nan,1.0020265025558297,nan
d I J,3,-11.492220992010122,nan,-12.032584866545594,nan,-12.262200768121197,nan,1.1500716815506995,nan,1.1492206133678773,nan,1.0092915214866434,nan,1.0067461756267746,nan
d I D,3,-11.21663096532337,nan,-15.111535274138884,nan,-14.84060473987496,nan,1.1515831688542062,nan,1.150714042280661,nan,1.009896116408046,nan,1.0071536735892848,nan
d Y p,3,-10.50017567804936,nan,-12.007036741531817,nan,-12.086536847186435,nan,1.1290628857830043,nan,1.1284370895752054,nan,1.0050077452752415,nan,1.00380530710352,nan
d Y t,3,-9.836621605636722,nan,-10.207219683629129,nan,-10.315449948763101,nan,1.165338581067164,nan,1.1642793834820153,nan,1.0071238275001508,nan,1.0052315499723057,nan
d I T,3,-11.693960634661178,nan,-12.67059587864636,nan,-12.821126662962682,nan,1.1518854663149074,nan,1.1510127280632176,nan,1.0092915214866434,nan,1.0067461756267746,nan
d I Z,3,-14.34485242192344,nan,-inf,nan,-16.217018992395143,nan,1.1464441120222835,nan,1.1456363839771961,nan,1.0092915214866434,nan,1.0067461756267746,nan
