word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200664060633882,nan,-11.485928256293747,nan,-11.501504125502283,nan,1.1078354406359041,nan,1.1077514583618824,nan,1.0019937148685978,nan,1.0019244745951787,nan
b i l,3,-10.282003683067986,nan,-11.338485402324979,nan,-11.350698953926562,nan,1.145570896581609,nan,1.1453897993756068,nan,1.0074192779460986,nan,1.006841856260681,nan
b i s,3,-10.11674996955567,nan,-11.432832968522872,nan,-11.444167849315432,nan,1.1668790905507442,nan,1.1666431000776099,nan,1.002576506589477,nan,1.0024525544522884,nan
b R s,3,-11.37916050824158,nan,-12.419480796779325,nan,-12.433099425909313,nan,1.1066234215072548,nan,1.1065418634530184,nan,1.0015476958444174,nan,1.0015197155307656,nan
b Y s,3,-10.936608934798247,nan,-11.781329412194308,nan,-11.795004253651182,nan,1.1151028973214772,nan,1.1149996067733232,nan,1.003156311825804,nan,1.0029781797572133,nan
b ^ l,3,-10.275169105178266,nan,-13.18512276304863,nan,-13.18927908001143,nan,1.1555920952711445,nan,1.1553853142086945,nan,1.006620210821005,nan,1.0061196588258372,nan
C @ l,3,-12.366558058477246,nan,-16.36773642831394,nan,-16.35253314653914,nan,1.1126346235270947,nan,1.1125378943062327,nan,1.0008384182069636,nan,1.0008767694495961,nan
C i D,3,-12.194801330264923,nan,-17.658690632963157,nan,-17.6378232036065,nan,1.1049125990053106,nan,1.1048358604890176,nan,1.0049689254415795,nan,1.0046206706246343,nan
C i n,3,-11.565946279059416,nan,-13.86909537739668,nan,-13.883878053727162,nan,1.15650425652452,nan,1.1562946097644733,nan,1.0023215437666262,nan,1.0022211856360466,nan
C R J,3,-15.773250721477957,nan,-17.530102277365838,nan,-17.4804854641038,nan,1.021411627450037,nan,1.0215492049167867,nan,1.000064570284755,nan,1.0001752993443151,nan
C R g,3,-13.827134747578858,nan,-17.821544569947793,nan,-17.78651667522378,nan,1.0532447778342304,nan,1.0533003480867487,nan,1.00025828113902,nan,1.000350871416651,nan
C R T,3,-15.41902835036205,nan,-16.995868715601034,nan,-16.94085902739377,nan,1.0207659246024876,nan,1.0209051655015744,nan,1,1,1.0001167753202034,1.0
C ^ J,3,-14.504005604902327,nan,-20.37703660806099,nan,-20.20802831271093,nan,1.091688495183062,nan,1.0916459563744658,nan,1.0001930471910312,nan,1.0002918019364977,nan
C ^ n,3,-11.559111701169696,nan,-14.541025547917128,nan,-14.453679934828314,nan,1.1665254552140558,nan,1.166290124597561,nan,1.012073979585943,nan,1.011060222373087,nan
C ^ S,3,-14.25750582241696,nan,-18.252743047525776,nan,-18.17823572792801,nan,1.0920113466068369,nan,1.091967976082072,nan,1.000257617475786,nan,1.0003503259606097,nan
C ^ C,3,-14.327464411023872,nan,-17.440171431124515,nan,-17.377207844347822,nan,1.0913656437592874,nan,1.0913239366668597,nan,1.0006450391843158,nan,1.000701470105281,nan
d i k,3,-9.930293643719917,nan,-12.176625946839886,nan,-12.18534965642639,nan,1.1668108188110986,nan,1.1665751786202663,nan,1.003291757196035,nan,1.0031004096378278,nan
d i s,3,-9.66158109679247,nan,-12.19800836126888,nan,-12.20566559470356,nan,1.1784980403517455,nan,1.1782322920356072,nan,1.0016129297924061,nan,1.0015787850109183,nan
d i t,3,-8.981235456534408,nan,-10.933853187626935,nan,-10.942165818618179,nan,1.259792028858235,nan,1.2593168544108246,nan,1.001806640646671,nan,1.001754357083254,nan
d E p,3,-11.140898565801995,nan,-16.31424230701979,nan,-16.260940295641348,nan,1.1188120059055249,nan,1.1186999121895536,nan,1.000386758045296,nan,1.0004673740088335,nan
d R s,3,-10.92399163547838,nan,-12.432635445527211,nan,-12.444496222350015,nan,1.118242371308256,nan,1.1181310554110158,nan,1.0015476958444174,nan,1.0015197155307656,nan
D i D,3,-10.055303671616254,nan,-15.933373369170456,nan,-15.899802554398708,nan,1.1832923653424527,nan,1.1830148846918604,nan,1.005547071519822,nan,1.0051449322894563,nan
D i g,3,-10.425226550244279,nan,-13.951009572848562,nan,-13.94959943093661,nan,1.1918802132148618,nan,1.191580608914183,nan,1.0047722281027625,nan,1.0044426440001135,nan
D i C,3,-12.194801330264923,nan,-13.96486781927942,nan,-13.989063961902927,nan,1.1597242114068937,nan,1.1595074460366148,nan,1.0016082841497695,nan,1.0015749668186307,nan
d I J,3,-12.057496882834588,nan,-14.623286754001711,nan,-14.620802782389898,nan,1.0877436859193508,nan,1.0877113245622139,nan,1.0075158990171518,nan,1.0069321769628898,nan
d I D,3,-9.741458030307465,nan,-14.552002961557044,nan,-14.526061100407224,nan,1.110988988431135,nan,1.1108967435098533,nan,1.008549023573231,nan,1.0078685613486802,nan
d Y p,3,-11.265286487602975,nan,-12.543899975821908,nan,-12.555182140614136,nan,1.075065619318514,nan,1.0750656455143437,nan,1.0019337902264798,nan,1.0018697687633547,nan
d Y t,3,-9.801094421776988,nan,-11.460047998994497,nan,-11.469490191259325,nan,1.2080158356289679,nan,1.207673361106538,nan,1.0030314850673139,nan,1.0028646771732568,nan
d I T,3,-11.70327451171868,nan,-13.993743012432581,nan,-13.99020456747414,nan,1.0870979830718013,nan,1.0870672851470016,nan,1.0075158990171518,nan,1.0069321769628898,nan
d I Z,3,-16.402744266005172,nan,-inf,nan,-18.928721444910057,nan,1.0835466174102788,nan,1.0835250683633344,nan,1.0075158990171518,nan,1.0069321769628898,nan
f i k,3,-10.966338806550064,nan,-13.210640990773479,nan,-13.221164970448928,nan,1.1363190997200727,nan,1.13616155331613,nan,1.0036129494617252,nan,1.0033916661182845,nan
