word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077758262112342,nan,-15.362730064426014,nan,-15.377174990383434,nan,1.1629954703245373,nan,1.162770173360109,nan,1.001678395472544,nan,1.0016380449595292,nan
g i T,3,-12.38057438040136,nan,-13.02244104563008,nan,-13.055428829280952,nan,1.106192009537945,nan,1.1061123397383243,nan,1.000387396694215,nan,1.000467898884259,nan
z i T,3,-12.442895878830125,nan,-17.571860689683376,nan,-17.520556076856927,nan,1.0794859685801224,nan,1.0794747012674273,nan,1.000387396694215,nan,1.000467898884259,nan
y c g,3,-11.697089130346694,nan,-16.297720562150424,nan,-16.026130093388446,nan,1.1957576162409913,nan,1.195448183566316,nan,1.0010327343155192,nan,1.00105283896702,nan
l R z,3,-11.62302269762775,nan,-12.770704686024091,nan,-12.771283591734454,nan,1.0820293715947011,nan,1.082011487253487,nan,1.000128485159964,nan,1.0002332846677584,nan
J Y p,3,-13.684182905819318,nan,-16.967959441706316,nan,-16.336777065870972,nan,1.042135552864151,nan,1.0422199193606392,nan,1.001226756198347,nan,1.0012286666745212,nan
C ^ z,3,-12.615058995611243,nan,-15.648312807787383,nan,-15.562924753408954,nan,1.1053183028311873,nan,1.1052406416339706,nan,1.003485923176493,nan,1.0032763558288071,nan
C e J,3,-14.918708465294948,nan,-15.220522208730573,nan,-15.263875188577959,nan,1.07980868097841,nan,1.0797965826474238,nan,1.0004506686670354,nan,1.0005253558445162,nan
z i S,3,-12.553529307361392,nan,-18.672672080316747,nan,-18.611766629798908,nan,1.0803898941999572,nan,1.0803762983823166,nan,1.0005810950413223,nan,1.0006434606820118,nan
z u v,3,-11.898245459193191,nan,-21.87657839265906,nan,-21.625981097453977,nan,1.1587171289126121,nan,1.1585027313458203,nan,1.0016138293568415,nan,1.0015795243602783,nan
D Y p,3,-11.366133587127692,nan,-15.42667028479987,nan,-15.22241563635801,nan,1.1160265459950491,nan,1.1159216546491069,nan,1.001290998778329,nan,1.0012869213640236,nan
s R k,3,-10.998718127530513,nan,-13.621960956808927,nan,-13.623207258804763,nan,1.1184313803838835,nan,1.1183197586958842,nan,1.0005155583184584,nan,1.0005841423535156,nan
