word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199367335317021,nan,-11.494324720370805,nan,-11.509894635590985,nan,1.1079271719393533,nan,1.1078429129582918,nan,1.0021226408636887,nan,1.0020413532175982,nan
b i l,3,-10.283894339484903,nan,-11.31372166282409,nan,-11.326004452746666,nan,1.1461104309066497,nan,1.1459279141960186,nan,1.0077409597744718,nan,1.00713352243301,nan
b i s,3,-10.115664928822525,nan,-11.42559409962249,nan,-11.43695678155105,nan,1.1672208247091027,nan,1.1669839348012987,nan,1.0026408952166925,nan,1.0025109361252278,nan
b R s,3,-11.382923598081678,nan,-12.413866311811319,nan,-12.427557048703445,nan,1.1064317230512182,nan,1.106350682654138,nan,1.0016118536744545,nan,1.001577907400711,nan
b Y s,3,-10.939140563996665,nan,-11.807403432720596,nan,-11.820999021943752,nan,1.1145926278192428,nan,1.1144906647077208,nan,1.003027943205416,nan,1.0028617731459866,nan
b ^ l,3,-10.280001032099554,nan,-13.191172233321424,nan,-13.195180081167784,nan,1.1553637402499217,nan,1.1551575001465377,nan,1.0064931552243306,nan,1.0060043318314054,nan
C @ l,3,-12.362178367391756,nan,-16.331734735764023,nan,-16.317074672991243,nan,1.1131634905963526,nan,1.1130653964592332,nan,1.0008383550701088,nan,1.0008767243264527,nan
C i D,3,-12.18869439286496,nan,-17.62268937600849,nan,-17.602527229117037,nan,1.1055107263228483,nan,1.10543243246837,nan,1.004903703041185,nan,1.0045616177207541,nan
C i n,3,-11.561403450286257,nan,-13.826476611926818,nan,-13.841986339944233,nan,1.156317698563003,nan,1.1561085432217506,nan,1.0024505074311139,nan,1.00233809519296,nan
C R J,3,-15.77241832358386,nan,-17.52242243033383,nan,-17.47300634441027,nan,1.0213517085900767,nan,1.0214894572046607,nan,1.0000645577792124,nan,1.0001752957685646,nan
C R g,3,-13.826302349684761,nan,-17.829930114499046,nan,-17.79366839442403,nan,1.0535660404170617,nan,1.0536208158653175,nan,1.0002582311168495,nan,1.0003508370207588,nan
C R T,3,-15.414159620045492,nan,-16.980519783927924,nan,-16.925869967385097,nan,1.020770688577165,nan,1.020909933701763,nan,1,1,1.0001167820178332,1.0
C ^ J,3,-14.501266346939357,nan,-20.371263621097853,nan,-20.202403480625186,nan,1.0913941195912333,nan,1.0913522953023405,nan,1.0001930759645357,nan,1.000291832302768,nan
C ^ n,3,-11.557510142900908,nan,-14.51909209633925,nan,-14.432279777714331,nan,1.165571007906275,nan,1.1653381291722698,nan,1.012007149560404,nan,1.0109998486866183,nan
C ^ S,3,-14.254766564453991,nan,-18.22716743326646,nan,-18.15319280998516,nan,1.0917169084872953,nan,1.0916742528039503,nan,1.000257633743748,nan,1.0003503460534995,nan
C ^ C,3,-14.321108512590712,nan,-17.403397371550245,nan,-17.341012425627408,nan,1.0911358884743836,nan,1.0910947293010527,nan,1.0006449804190223,nan,1.0007014285578881,nan
