word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.409118568694394,nan,-9.644961324787257,nan,-9.803883581055986,nan,1.1938391647732252,nan,1.1924721712494066,nan,1.0106138208317188,nan,1.0076130556113896,nan
b i l,3,-9.374359296261492,nan,-9.42180862360792,nan,-9.541877957238652,nan,1.2171098950564205,nan,1.2154615273946698,nan,1.0132970842326932,nan,1.0094295818591161,nan
b i s,3,-9.353490883826742,nan,-10.450966686417491,nan,-10.513405962344194,nan,1.201399925267901,nan,1.1999391393349685,nan,1.0087653621783126,nan,1.0063745920424154,nan
b R s,3,-10.022489909361521,nan,-9.961015892331698,nan,-10.078704870375418,nan,1.1796355607873439,nan,1.1784245093866033,nan,1.006817484433986,nan,1.005025779125326,nan
b Y s,3,-10.333965966478825,nan,-10.249160957763516,nan,-10.368662181089395,nan,1.1796355607873439,nan,1.1784245093866033,nan,1.0032159533449176,nan,1.0025927657001614,nan
b ^ l,3,-10.05588458161545,nan,-10.95403721754139,nan,-10.955402474055493,nan,1.2316194713767918,nan,1.229804614026913,nan,1.0113532393615436,nan,1.0081472045773587,nan
C @ l,3,-11.152398233626638,nan,-12.34747698274652,nan,-12.489718189606672,nan,1.150398879365955,nan,1.1495123346142448,nan,1.0035896078118507,nan,1.0028293669725288,nan
C i D,3,-12.478192687492765,nan,-14.620239344701043,nan,-14.634071148539032,nan,1.0800140205252833,nan,1.0799643773266725,nan,1.0044124892822013,nan,1.0034019404371834,nan
C i n,3,-10.558399365599383,nan,-10.660198248157867,nan,-10.900024722625085,nan,1.1627934767186368,nan,1.161755422102792,nan,1.0080378669257057,nan,1.005845932290544,nan
C R J,3,-13.383580491091775,nan,-14.051323777723246,nan,-14.138767555047137,nan,1.0561348524193486,nan,1.0563601951395014,nan,1.0002901915264075,nan,1.0006000195351443,nan
C R g,3,-12.313955739296919,nan,-13.829964348202537,nan,-13.950325187188383,nan,1.0739596258332458,nan,1.073972135438009,nan,1.0008944211336583,nan,1.0010073515107045,nan
C R T,3,-13.668092988782277,nan,-13.507949646116455,nan,-13.794732546044223,nan,1.0576454264374755,nan,1.0578527324529343,nan,1.0005923063300328,nan,1.0008036855229243,nan
C ^ J,3,-13.396106750910956,nan,-inf,nan,-16.525124238289013,nan,1.092408793220277,nan,1.0922179117201096,nan,1.0002901915264075,nan,1.0006000195351443,nan
C ^ n,3,-11.239924650953343,nan,-12.016126808868067,nan,-11.94053684075068,nan,1.177303053039008,nan,1.176098508735035,nan,1.0120726688677972,nan,1.0085429930585659,nan
C ^ S,3,-12.792571729040699,nan,-13.577621802781895,nan,-13.565606192381807,nan,1.1014722373290384,nan,1.1011731356007066,nan,1.0021028803481598,nan,1.0018220154618247,nan
C ^ C,3,-12.981162898848247,nan,-13.688273527827203,nan,-13.706232915351602,nan,1.1005658929181623,nan,1.100277613212647,nan,1.0033113395626614,nan,1.0026366794129449,nan
d i k,3,-9.193559053910194,nan,-10.764646358822052,nan,-10.84977867652775,nan,1.1761329669904703,nan,1.174955573871796,nan,1.004424412559419,nan,1.0034074296512816,nan
